nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ALB—hepatitis B	0.879	1	CbGaD
Acenocoumarol—ORM1—saliva—hepatitis B	0.0137	0.309	CbGeAlD
Acenocoumarol—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00576	0.118	CcSEcCtD
Acenocoumarol—CYP2C19—blood plasma—hepatitis B	0.00422	0.0948	CbGeAlD
Acenocoumarol—CYP1A2—blood plasma—hepatitis B	0.00345	0.0774	CbGeAlD
Acenocoumarol—CYP2C9—blood plasma—hepatitis B	0.00327	0.0735	CbGeAlD
Acenocoumarol—VKORC1—liver—hepatitis B	0.00317	0.0711	CbGeAlD
Acenocoumarol—Haematuria—Entecavir—hepatitis B	0.00315	0.0646	CcSEcCtD
Acenocoumarol—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00307	0.063	CcSEcCtD
Acenocoumarol—VKORC1—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—hepatitis B	0.00283	0.117	CbGpPWpGaD
Acenocoumarol—Alopecia—Entecavir—hepatitis B	0.00262	0.0537	CcSEcCtD
Acenocoumarol—CYP3A4—blood plasma—hepatitis B	0.0025	0.0561	CbGeAlD
Acenocoumarol—ORM1—blood—hepatitis B	0.00219	0.0492	CbGeAlD
Acenocoumarol—Gastrointestinal disorder—Entecavir—hepatitis B	0.00182	0.0373	CcSEcCtD
Acenocoumarol—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00179	0.0366	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00177	0.0364	CcSEcCtD
Acenocoumarol—Flunitrazepam—CYP2A6—hepatitis B	0.00173	0.468	CrCbGaD
Acenocoumarol—ORM1—liver—hepatitis B	0.00171	0.0385	CbGeAlD
Acenocoumarol—Body temperature increased—Entecavir—hepatitis B	0.00166	0.0341	CcSEcCtD
Acenocoumarol—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00162	0.0333	CcSEcCtD
Acenocoumarol—CYP2C19—blood—hepatitis B	0.00155	0.0347	CbGeAlD
Acenocoumarol—ALB—liver—hepatitis B	0.0015	0.0337	CbGeAlD
Acenocoumarol—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00149	0.0306	CcSEcCtD
Acenocoumarol—Diarrhoea—Entecavir—hepatitis B	0.00144	0.0296	CcSEcCtD
Acenocoumarol—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00141	0.0288	CcSEcCtD
Acenocoumarol—Body temperature increased—Telbivudine—hepatitis B	0.00137	0.028	CcSEcCtD
Acenocoumarol—VKORC1—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—hepatitis B	0.00134	0.0552	CbGpPWpGaD
Acenocoumarol—Vomiting—Entecavir—hepatitis B	0.00134	0.0275	CcSEcCtD
Acenocoumarol—Dermatitis—Entecavir—hepatitis B	0.00133	0.0272	CcSEcCtD
Acenocoumarol—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00131	0.0268	CcSEcCtD
Acenocoumarol—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00129	0.0265	CcSEcCtD
Acenocoumarol—CYP1A2—blood—hepatitis B	0.00126	0.0284	CbGeAlD
Acenocoumarol—Nausea—Entecavir—hepatitis B	0.00125	0.0257	CcSEcCtD
Acenocoumarol—Nausea—Adefovir Dipivoxil—hepatitis B	0.00122	0.025	CcSEcCtD
Acenocoumarol—ALB—Scavenging of heme from plasma—HP—hepatitis B	0.00122	0.0502	CbGpPWpGaD
Acenocoumarol—Alopecia—Lamivudine—hepatitis B	0.00121	0.0249	CcSEcCtD
Acenocoumarol—CYP2C19—liver—hepatitis B	0.00121	0.0272	CbGeAlD
Acenocoumarol—CYP2C9—blood—hepatitis B	0.0012	0.0269	CbGeAlD
Acenocoumarol—Diarrhoea—Telbivudine—hepatitis B	0.00118	0.0243	CcSEcCtD
Acenocoumarol—Vomiting—Telbivudine—hepatitis B	0.0011	0.0226	CcSEcCtD
Acenocoumarol—Dermatitis—Telbivudine—hepatitis B	0.00109	0.0224	CcSEcCtD
Acenocoumarol—Phenprocoumon—ALB—hepatitis B	0.00104	0.282	CrCbGaD
Acenocoumarol—Nausea—Telbivudine—hepatitis B	0.00103	0.0211	CcSEcCtD
Acenocoumarol—CYP1A2—liver—hepatitis B	0.000988	0.0222	CbGeAlD
Acenocoumarol—CYP2C9—liver—hepatitis B	0.000938	0.0211	CbGeAlD
Acenocoumarol—Warfarin—ALB—hepatitis B	0.000925	0.25	CrCbGaD
Acenocoumarol—CYP3A4—blood—hepatitis B	0.000915	0.0205	CbGeAlD
Acenocoumarol—Decreased appetite—Lamivudine—hepatitis B	0.000848	0.0174	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Lamivudine—hepatitis B	0.000842	0.0173	CcSEcCtD
Acenocoumarol—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.000823	0.0339	CbGpPWpGaD
Acenocoumarol—CYP2C19—CYP2E1 reactions—CYP2A6—hepatitis B	0.000786	0.0324	CbGpPWpGaD
Acenocoumarol—Urticaria—Lamivudine—hepatitis B	0.000775	0.0159	CcSEcCtD
Acenocoumarol—Body temperature increased—Lamivudine—hepatitis B	0.000771	0.0158	CcSEcCtD
Acenocoumarol—Hypersensitivity—Lamivudine—hepatitis B	0.000718	0.0147	CcSEcCtD
Acenocoumarol—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.000717	0.0296	CbGpPWpGaD
Acenocoumarol—CYP3A4—liver—hepatitis B	0.000715	0.0161	CbGeAlD
Acenocoumarol—Diarrhoea—Lamivudine—hepatitis B	0.000667	0.0137	CcSEcCtD
Acenocoumarol—CYP1A2—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.000653	0.0269	CbGpPWpGaD
Acenocoumarol—Vomiting—Lamivudine—hepatitis B	0.00062	0.0127	CcSEcCtD
Acenocoumarol—Dermatitis—Lamivudine—hepatitis B	0.000614	0.0126	CcSEcCtD
Acenocoumarol—Nausea—Lamivudine—hepatitis B	0.000579	0.0119	CcSEcCtD
Acenocoumarol—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.000504	0.0208	CbGpPWpGaD
Acenocoumarol—CYP2C19—Xenobiotics—CYP2A6—hepatitis B	0.000487	0.0201	CbGpPWpGaD
Acenocoumarol—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—hepatitis B	0.000486	0.02	CbGpPWpGaD
Acenocoumarol—CYP2C19—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000469	0.0193	CbGpPWpGaD
Acenocoumarol—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.000469	0.0193	CbGpPWpGaD
Acenocoumarol—CYP1A2—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.000454	0.0187	CbGpPWpGaD
Acenocoumarol—CYP2C9—Xenobiotics—CYP2A6—hepatitis B	0.000445	0.0183	CbGpPWpGaD
Acenocoumarol—CYP2C9—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000427	0.0176	CbGpPWpGaD
Acenocoumarol—CYP1A2—Xenobiotics—CYP2A6—hepatitis B	0.00038	0.0157	CbGpPWpGaD
Acenocoumarol—CYP1A2—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000365	0.0151	CbGpPWpGaD
Acenocoumarol—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00035	0.0144	CbGpPWpGaD
Acenocoumarol—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.000335	0.0138	CbGpPWpGaD
Acenocoumarol—CYP1A2—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.000309	0.0127	CbGpPWpGaD
Acenocoumarol—ALB—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.000307	0.0127	CbGpPWpGaD
Acenocoumarol—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.000305	0.0126	CbGpPWpGaD
Acenocoumarol—CYP3A4—Xenobiotics—CYP2A6—hepatitis B	0.000293	0.0121	CbGpPWpGaD
Acenocoumarol—CYP3A4—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000282	0.0116	CbGpPWpGaD
Acenocoumarol—ALB—Selenium Micronutrient Network—GGT2—hepatitis B	0.000274	0.0113	CbGpPWpGaD
Acenocoumarol—CYP3A4—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.000238	0.00983	CbGpPWpGaD
Acenocoumarol—VKORC1—Post-translational protein modification—F2—hepatitis B	0.000219	0.00903	CbGpPWpGaD
Acenocoumarol—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.000202	0.00835	CbGpPWpGaD
Acenocoumarol—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.000201	0.0083	CbGpPWpGaD
Acenocoumarol—CYP2C19—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.0002	0.00824	CbGpPWpGaD
Acenocoumarol—VKORC1—Metabolism of proteins—HSPA5—hepatitis B	0.000192	0.00793	CbGpPWpGaD
Acenocoumarol—CYP1A2—Phase II conjugation—GGT2—hepatitis B	0.000192	0.0079	CbGpPWpGaD
Acenocoumarol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.000185	0.00761	CbGpPWpGaD
Acenocoumarol—CYP2C19—Arachidonic acid metabolism—GGT1—hepatitis B	0.000183	0.00754	CbGpPWpGaD
Acenocoumarol—CYP2C9—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.000182	0.00751	CbGpPWpGaD
Acenocoumarol—CYP2C9—Arachidonic acid metabolism—GGT1—hepatitis B	0.000167	0.00687	CbGpPWpGaD
Acenocoumarol—ALB—Platelet degranulation—HSPA5—hepatitis B	0.000166	0.00683	CbGpPWpGaD
Acenocoumarol—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.000164	0.00677	CbGpPWpGaD
Acenocoumarol—ALB—Response to elevated platelet cytosolic Ca2+—HSPA5—hepatitis B	0.000158	0.00651	CbGpPWpGaD
Acenocoumarol—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.000158	0.0065	CbGpPWpGaD
Acenocoumarol—CYP1A2—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.000156	0.00642	CbGpPWpGaD
Acenocoumarol—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00015	0.00617	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metapathway biotransformation—AKR1B1—hepatitis B	0.000148	0.0061	CbGpPWpGaD
Acenocoumarol—ALB—FOXA2 and FOXA3 transcription factor networks—F2—hepatitis B	0.000144	0.00596	CbGpPWpGaD
Acenocoumarol—CYP2C19—Biological oxidations—GGT2—hepatitis B	0.000144	0.00593	CbGpPWpGaD
Acenocoumarol—CYP1A2—Arachidonic acid metabolism—GGT1—hepatitis B	0.000142	0.00587	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metapathway biotransformation—AKR1B1—hepatitis B	0.000135	0.00556	CbGpPWpGaD
Acenocoumarol—CYP2C9—Biological oxidations—GGT2—hepatitis B	0.000131	0.00541	CbGpPWpGaD
Acenocoumarol—ALB—Selenium Micronutrient Network—GGT1—hepatitis B	0.00013	0.00534	CbGpPWpGaD
Acenocoumarol—ALB—Vitamin B12 Metabolism—F2—hepatitis B	0.000128	0.00529	CbGpPWpGaD
Acenocoumarol—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.000128	0.00527	CbGpPWpGaD
Acenocoumarol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.000122	0.00502	CbGpPWpGaD
Acenocoumarol—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00012	0.00495	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metapathway biotransformation—AKR1B1—hepatitis B	0.000115	0.00475	CbGpPWpGaD
Acenocoumarol—CYP2C19—Melatonin metabolism and effects—NFKB1—hepatitis B	0.000114	0.00471	CbGpPWpGaD
Acenocoumarol—CYP1A2—Biological oxidations—GGT2—hepatitis B	0.000112	0.00462	CbGpPWpGaD
Acenocoumarol—ALB—Hemostasis—HBE1—hepatitis B	0.000109	0.00451	CbGpPWpGaD
Acenocoumarol—ALB—Folate Metabolism—F2—hepatitis B	0.000104	0.00431	CbGpPWpGaD
Acenocoumarol—VKORC1—Metabolism of proteins—F2—hepatitis B	0.000104	0.00429	CbGpPWpGaD
Acenocoumarol—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	9.87e-05	0.00407	CbGpPWpGaD
Acenocoumarol—ALB—Vitamin B12 Metabolism—IFNG—hepatitis B	9.73e-05	0.00401	CbGpPWpGaD
Acenocoumarol—CYP1A2—Phase II conjugation—GGT1—hepatitis B	9.06e-05	0.00374	CbGpPWpGaD
Acenocoumarol—CYP3A4—Metapathway biotransformation—AKR1B1—hepatitis B	8.9e-05	0.00367	CbGpPWpGaD
Acenocoumarol—CYP1A2—Melatonin metabolism and effects—NFKB1—hepatitis B	8.9e-05	0.00367	CbGpPWpGaD
Acenocoumarol—CYP2C19—Biological oxidations—CYP2A6—hepatitis B	8.72e-05	0.00359	CbGpPWpGaD
Acenocoumarol—CYP3A4—Biological oxidations—GGT2—hepatitis B	8.65e-05	0.00357	CbGpPWpGaD
Acenocoumarol—ALB—Selenium Micronutrient Network—F2—hepatitis B	8.3e-05	0.00342	CbGpPWpGaD
Acenocoumarol—ALB—Vitamin B12 Metabolism—NFKB1—hepatitis B	8.1e-05	0.00334	CbGpPWpGaD
Acenocoumarol—CYP2C9—Biological oxidations—CYP2A6—hepatitis B	7.95e-05	0.00328	CbGpPWpGaD
Acenocoumarol—ALB—Folate Metabolism—IFNG—hepatitis B	7.92e-05	0.00326	CbGpPWpGaD
Acenocoumarol—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—hepatitis B	7.39e-05	0.00305	CbGpPWpGaD
Acenocoumarol—ALB—Platelet activation, signaling and aggregation—HSPA5—hepatitis B	7.35e-05	0.00303	CbGpPWpGaD
Acenocoumarol—ALB—Folate Metabolism—IL2—hepatitis B	7.04e-05	0.0029	CbGpPWpGaD
Acenocoumarol—CYP2C19—Biological oxidations—GGT1—hepatitis B	6.81e-05	0.00281	CbGpPWpGaD
Acenocoumarol—CYP1A2—Biological oxidations—CYP2A6—hepatitis B	6.79e-05	0.0028	CbGpPWpGaD
Acenocoumarol—VKORC1—Metabolism of proteins—CTNNB1—hepatitis B	6.76e-05	0.00279	CbGpPWpGaD
Acenocoumarol—ALB—Folate Metabolism—NFKB1—hepatitis B	6.59e-05	0.00272	CbGpPWpGaD
Acenocoumarol—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—hepatitis B	6.57e-05	0.00271	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	6.42e-05	0.00265	CbGpPWpGaD
Acenocoumarol—ALB—Vitamin B12 Metabolism—TNF—hepatitis B	6.3e-05	0.0026	CbGpPWpGaD
Acenocoumarol—ALB—Selenium Micronutrient Network—IFNG—hepatitis B	6.29e-05	0.00259	CbGpPWpGaD
Acenocoumarol—CYP2C9—Biological oxidations—GGT1—hepatitis B	6.2e-05	0.00256	CbGpPWpGaD
Acenocoumarol—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1A—hepatitis B	6.19e-05	0.00255	CbGpPWpGaD
Acenocoumarol—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—hepatitis B	6.15e-05	0.00254	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	5.76e-05	0.00238	CbGpPWpGaD
Acenocoumarol—CYP1A2—Biological oxidations—GGT1—hepatitis B	5.3e-05	0.00219	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	5.25e-05	0.00217	CbGpPWpGaD
Acenocoumarol—CYP3A4—Biological oxidations—CYP2A6—hepatitis B	5.24e-05	0.00216	CbGpPWpGaD
Acenocoumarol—ALB—Selenium Micronutrient Network—NFKB1—hepatitis B	5.23e-05	0.00216	CbGpPWpGaD
Acenocoumarol—ALB—Folate Metabolism—TNF—hepatitis B	5.12e-05	0.00211	CbGpPWpGaD
Acenocoumarol—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—hepatitis B	5.12e-05	0.00211	CbGpPWpGaD
Acenocoumarol—ALB—Vitamin B12 Metabolism—IL6—hepatitis B	5.08e-05	0.0021	CbGpPWpGaD
Acenocoumarol—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—hepatitis B	4.78e-05	0.00197	CbGpPWpGaD
Acenocoumarol—CYP1A2—Aryl Hydrocarbon Receptor—TNF—hepatitis B	4.78e-05	0.00197	CbGpPWpGaD
Acenocoumarol—ALB—Platelet degranulation—TGFB1—hepatitis B	4.71e-05	0.00194	CbGpPWpGaD
Acenocoumarol—ALB—Folate Metabolism—TP53—hepatitis B	4.52e-05	0.00186	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	4.49e-05	0.00185	CbGpPWpGaD
Acenocoumarol—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—hepatitis B	4.48e-05	0.00185	CbGpPWpGaD
Acenocoumarol—ALB—Folate Metabolism—IL6—hepatitis B	4.14e-05	0.0017	CbGpPWpGaD
Acenocoumarol—CYP3A4—Biological oxidations—GGT1—hepatitis B	4.09e-05	0.00169	CbGpPWpGaD
Acenocoumarol—ALB—Selenium Micronutrient Network—TNF—hepatitis B	4.07e-05	0.00168	CbGpPWpGaD
Acenocoumarol—ALB—Platelet activation, signaling and aggregation—F2—hepatitis B	3.97e-05	0.00164	CbGpPWpGaD
Acenocoumarol—ALB—Hemostasis—HSPA5—hepatitis B	3.79e-05	0.00156	CbGpPWpGaD
Acenocoumarol—ALB—Hemostasis—IFNB1—hepatitis B	3.42e-05	0.00141	CbGpPWpGaD
Acenocoumarol—ALB—Hemostasis—IFNA1—hepatitis B	3.34e-05	0.00137	CbGpPWpGaD
Acenocoumarol—ALB—Selenium Micronutrient Network—IL6—hepatitis B	3.29e-05	0.00135	CbGpPWpGaD
Acenocoumarol—ALB—Hemostasis—IFNA2—hepatitis B	3.1e-05	0.00128	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	2.91e-05	0.0012	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—AKR1B1—hepatitis B	2.86e-05	0.00118	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—GGT2—hepatitis B	2.74e-05	0.00113	CbGpPWpGaD
Acenocoumarol—ALB—Platelet activation, signaling and aggregation—IL2—hepatitis B	2.68e-05	0.0011	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	2.61e-05	0.00108	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—AKR1B1—hepatitis B	2.57e-05	0.00106	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—GGT2—hepatitis B	2.46e-05	0.00101	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	2.38e-05	0.000982	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism—AKR1B1—hepatitis B	2.34e-05	0.000965	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism—GGT2—hepatitis B	2.24e-05	0.000925	CbGpPWpGaD
Acenocoumarol—ALB—Platelet activation, signaling and aggregation—TGFB1—hepatitis B	2.09e-05	0.00086	CbGpPWpGaD
