nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP2C8—Omeprazole—Barrett's esophagus	0.192	0.239	CbGbCtD
Domperidone—CYP1A2—Omeprazole—Barrett's esophagus	0.148	0.185	CbGbCtD
Domperidone—CYP3A4—Esomeprazole—Barrett's esophagus	0.132	0.165	CbGbCtD
Domperidone—ABCB1—Omeprazole—Barrett's esophagus	0.13	0.162	CbGbCtD
Domperidone—CYP2D6—Omeprazole—Barrett's esophagus	0.122	0.152	CbGbCtD
Domperidone—CYP3A4—Omeprazole—Barrett's esophagus	0.0778	0.097	CbGbCtD
Domperidone—Regurgitation—Esomeprazole—Barrett's esophagus	0.0225	0.121	CcSEcCtD
Domperidone—Regurgitation—Omeprazole—Barrett's esophagus	0.0225	0.121	CcSEcCtD
Domperidone—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00491	0.0264	CcSEcCtD
Domperidone—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00491	0.0264	CcSEcCtD
Domperidone—Hot flush—Esomeprazole—Barrett's esophagus	0.00426	0.0229	CcSEcCtD
Domperidone—Hot flush—Omeprazole—Barrett's esophagus	0.00426	0.0229	CcSEcCtD
Domperidone—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00422	0.0227	CcSEcCtD
Domperidone—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00422	0.0227	CcSEcCtD
Domperidone—Thirst—Omeprazole—Barrett's esophagus	0.00419	0.0225	CcSEcCtD
Domperidone—Thirst—Esomeprazole—Barrett's esophagus	0.00419	0.0225	CcSEcCtD
Domperidone—Migraine—Omeprazole—Barrett's esophagus	0.00392	0.0211	CcSEcCtD
Domperidone—Migraine—Esomeprazole—Barrett's esophagus	0.00392	0.0211	CcSEcCtD
Domperidone—Irritability—Omeprazole—Barrett's esophagus	0.0038	0.0205	CcSEcCtD
Domperidone—Irritability—Esomeprazole—Barrett's esophagus	0.0038	0.0205	CcSEcCtD
Domperidone—Dysuria—Omeprazole—Barrett's esophagus	0.00322	0.0173	CcSEcCtD
Domperidone—Dysuria—Esomeprazole—Barrett's esophagus	0.00322	0.0173	CcSEcCtD
Domperidone—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00318	0.0171	CcSEcCtD
Domperidone—Pollakiuria—Omeprazole—Barrett's esophagus	0.00318	0.0171	CcSEcCtD
Domperidone—Stomatitis—Esomeprazole—Barrett's esophagus	0.00299	0.0161	CcSEcCtD
Domperidone—Stomatitis—Omeprazole—Barrett's esophagus	0.00299	0.0161	CcSEcCtD
Domperidone—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00298	0.0161	CcSEcCtD
Domperidone—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00298	0.0161	CcSEcCtD
Domperidone—Tension—Esomeprazole—Barrett's esophagus	0.00235	0.0127	CcSEcCtD
Domperidone—Tension—Omeprazole—Barrett's esophagus	0.00235	0.0127	CcSEcCtD
Domperidone—Nervousness—Omeprazole—Barrett's esophagus	0.00233	0.0125	CcSEcCtD
Domperidone—Nervousness—Esomeprazole—Barrett's esophagus	0.00233	0.0125	CcSEcCtD
Domperidone—Muscle spasms—Omeprazole—Barrett's esophagus	0.00231	0.0124	CcSEcCtD
Domperidone—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00231	0.0124	CcSEcCtD
Domperidone—Palpitations—Esomeprazole—Barrett's esophagus	0.00212	0.0114	CcSEcCtD
Domperidone—Palpitations—Omeprazole—Barrett's esophagus	0.00212	0.0114	CcSEcCtD
Domperidone—Dry mouth—Esomeprazole—Barrett's esophagus	0.002	0.0108	CcSEcCtD
Domperidone—Dry mouth—Omeprazole—Barrett's esophagus	0.002	0.0108	CcSEcCtD
Domperidone—Insomnia—Omeprazole—Barrett's esophagus	0.00177	0.00954	CcSEcCtD
Domperidone—Insomnia—Esomeprazole—Barrett's esophagus	0.00177	0.00954	CcSEcCtD
Domperidone—Somnolence—Esomeprazole—Barrett's esophagus	0.00174	0.00937	CcSEcCtD
Domperidone—Somnolence—Omeprazole—Barrett's esophagus	0.00174	0.00937	CcSEcCtD
Domperidone—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00172	0.00928	CcSEcCtD
Domperidone—Dyspepsia—Omeprazole—Barrett's esophagus	0.00172	0.00928	CcSEcCtD
Domperidone—Constipation—Omeprazole—Barrett's esophagus	0.00167	0.00902	CcSEcCtD
Domperidone—Constipation—Esomeprazole—Barrett's esophagus	0.00167	0.00902	CcSEcCtD
Domperidone—Urticaria—Esomeprazole—Barrett's esophagus	0.00156	0.00838	CcSEcCtD
Domperidone—Urticaria—Omeprazole—Barrett's esophagus	0.00156	0.00838	CcSEcCtD
Domperidone—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00155	0.00834	CcSEcCtD
Domperidone—Abdominal pain—Omeprazole—Barrett's esophagus	0.00155	0.00834	CcSEcCtD
Domperidone—Asthenia—Esomeprazole—Barrett's esophagus	0.0014	0.00757	CcSEcCtD
Domperidone—Asthenia—Omeprazole—Barrett's esophagus	0.0014	0.00757	CcSEcCtD
Domperidone—Pruritus—Esomeprazole—Barrett's esophagus	0.00139	0.00746	CcSEcCtD
Domperidone—Pruritus—Omeprazole—Barrett's esophagus	0.00139	0.00746	CcSEcCtD
Domperidone—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00134	0.00721	CcSEcCtD
Domperidone—Diarrhoea—Omeprazole—Barrett's esophagus	0.00134	0.00721	CcSEcCtD
Domperidone—Dizziness—Esomeprazole—Barrett's esophagus	0.00129	0.00697	CcSEcCtD
Domperidone—Dizziness—Omeprazole—Barrett's esophagus	0.00129	0.00697	CcSEcCtD
Domperidone—Vomiting—Esomeprazole—Barrett's esophagus	0.00124	0.0067	CcSEcCtD
Domperidone—Vomiting—Omeprazole—Barrett's esophagus	0.00124	0.0067	CcSEcCtD
Domperidone—Rash—Omeprazole—Barrett's esophagus	0.00123	0.00665	CcSEcCtD
Domperidone—Rash—Esomeprazole—Barrett's esophagus	0.00123	0.00665	CcSEcCtD
Domperidone—Dermatitis—Esomeprazole—Barrett's esophagus	0.00123	0.00664	CcSEcCtD
Domperidone—Dermatitis—Omeprazole—Barrett's esophagus	0.00123	0.00664	CcSEcCtD
Domperidone—Headache—Omeprazole—Barrett's esophagus	0.00123	0.00661	CcSEcCtD
Domperidone—Headache—Esomeprazole—Barrett's esophagus	0.00123	0.00661	CcSEcCtD
Domperidone—Nausea—Esomeprazole—Barrett's esophagus	0.00116	0.00626	CcSEcCtD
Domperidone—Nausea—Omeprazole—Barrett's esophagus	0.00116	0.00626	CcSEcCtD
Domperidone—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000496	0.0407	CbGpPWpGaD
Domperidone—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000386	0.0317	CbGpPWpGaD
Domperidone—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000386	0.0317	CbGpPWpGaD
Domperidone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000332	0.0272	CbGpPWpGaD
Domperidone—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000327	0.0269	CbGpPWpGaD
Domperidone—CYP2C8—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000317	0.026	CbGpPWpGaD
Domperidone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000306	0.0251	CbGpPWpGaD
Domperidone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000285	0.0234	CbGpPWpGaD
