nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYSLTR1—pancreas—duodenum cancer	0.155	0.155	CbGeAlD
Montelukast—CYSLTR1—endocrine gland—duodenum cancer	0.11	0.11	CbGeAlD
Montelukast—ALOX5—pancreas—duodenum cancer	0.0941	0.0941	CbGeAlD
Montelukast—ALOX5—digestive system—duodenum cancer	0.0804	0.0804	CbGeAlD
Montelukast—CYSLTR1—lymph node—duodenum cancer	0.0758	0.0758	CbGeAlD
Montelukast—ALOX5—endocrine gland—duodenum cancer	0.0664	0.0664	CbGeAlD
Montelukast—SLCO2B1—digestive system—duodenum cancer	0.0619	0.0619	CbGeAlD
Montelukast—SLCO2B1—endocrine gland—duodenum cancer	0.0511	0.0511	CbGeAlD
Montelukast—ALOX5—lymph node—duodenum cancer	0.0459	0.0459	CbGeAlD
Montelukast—SLCO2B1—lymph node—duodenum cancer	0.0353	0.0353	CbGeAlD
Montelukast—CYP2C9—digestive system—duodenum cancer	0.0353	0.0353	CbGeAlD
Montelukast—CYP2C8—endocrine gland—duodenum cancer	0.0329	0.0329	CbGeAlD
Montelukast—PTGS1—digestive system—duodenum cancer	0.0323	0.0323	CbGeAlD
Montelukast—CYP2C9—endocrine gland—duodenum cancer	0.0292	0.0292	CbGeAlD
Montelukast—CYP3A4—digestive system—duodenum cancer	0.0269	0.0269	CbGeAlD
Montelukast—PTGS1—endocrine gland—duodenum cancer	0.0267	0.0267	CbGeAlD
Montelukast—CYP3A4—endocrine gland—duodenum cancer	0.0223	0.0223	CbGeAlD
Montelukast—PTGS1—lymph node—duodenum cancer	0.0184	0.0184	CbGeAlD
