nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2E1—Dacarbazine—muscle cancer	0.25	0.32	CbGbCtD
Nilvadipine—CYP1A2—Dacarbazine—muscle cancer	0.145	0.185	CbGbCtD
Nilvadipine—CYP2E1—Etoposide—muscle cancer	0.122	0.156	CbGbCtD
Nilvadipine—CYP2C8—Etoposide—muscle cancer	0.0913	0.117	CbGbCtD
Nilvadipine—CACNA1S—pes—muscle cancer	0.09	0.412	CbGeAlD
Nilvadipine—CYP1A2—Etoposide—muscle cancer	0.0707	0.0905	CbGbCtD
Nilvadipine—CYP3A4—Vincristine—muscle cancer	0.0404	0.0517	CbGbCtD
Nilvadipine—CYP3A4—Etoposide—muscle cancer	0.037	0.0474	CbGbCtD
Nilvadipine—CYP3A4—Doxorubicin—muscle cancer	0.0253	0.0323	CbGbCtD
Nilvadipine—CACNA2D3—tendon—muscle cancer	0.00799	0.0366	CbGeAlD
Nilvadipine—CACNA2D3—bone marrow—muscle cancer	0.00774	0.0354	CbGeAlD
Nilvadipine—CACNA2D3—vagina—muscle cancer	0.00742	0.0339	CbGeAlD
Nilvadipine—CACNA1S—tendon—muscle cancer	0.00689	0.0315	CbGeAlD
Nilvadipine—CACNA2D3—head—muscle cancer	0.00685	0.0313	CbGeAlD
Nilvadipine—CACNA2D3—testis—muscle cancer	0.00662	0.0303	CbGeAlD
Nilvadipine—CACNB2—cardiac atrium—muscle cancer	0.00475	0.0217	CbGeAlD
Nilvadipine—CACNA1C—smooth muscle tissue—muscle cancer	0.00445	0.0203	CbGeAlD
Nilvadipine—CACNA1D—cardiac atrium—muscle cancer	0.00415	0.019	CbGeAlD
Nilvadipine—CACNB2—tendon—muscle cancer	0.00414	0.0189	CbGeAlD
Nilvadipine—CACNA2D1—tendon—muscle cancer	0.00389	0.0178	CbGeAlD
Nilvadipine—CACNB2—vagina—muscle cancer	0.00384	0.0176	CbGeAlD
Nilvadipine—CACNA1C—cardiac atrium—muscle cancer	0.00384	0.0175	CbGeAlD
Nilvadipine—CACNA2D1—bone marrow—muscle cancer	0.00377	0.0172	CbGeAlD
Nilvadipine—CACNA2D1—vagina—muscle cancer	0.00361	0.0165	CbGeAlD
Nilvadipine—CACNB2—head—muscle cancer	0.00355	0.0162	CbGeAlD
Nilvadipine—CACNB2—testis—muscle cancer	0.00343	0.0157	CbGeAlD
Nilvadipine—CACNA2D1—head—muscle cancer	0.00334	0.0153	CbGeAlD
Nilvadipine—CACNA2D1—testis—muscle cancer	0.00322	0.0147	CbGeAlD
Nilvadipine—CACNA1D—head—muscle cancer	0.0031	0.0142	CbGeAlD
Nilvadipine—CACNA1C—vagina—muscle cancer	0.0031	0.0142	CbGeAlD
Nilvadipine—CYP2A6—vagina—muscle cancer	0.00301	0.0138	CbGeAlD
Nilvadipine—CACNA1D—testis—muscle cancer	0.003	0.0137	CbGeAlD
Nilvadipine—CACNA1C—head—muscle cancer	0.00287	0.0131	CbGeAlD
Nilvadipine—CACNA1C—testis—muscle cancer	0.00277	0.0127	CbGeAlD
Nilvadipine—CYP2C8—renal system—muscle cancer	0.00233	0.0107	CbGeAlD
Nilvadipine—CYP1A2—renal system—muscle cancer	0.00218	0.00999	CbGeAlD
Nilvadipine—CYP2E1—renal system—muscle cancer	0.00197	0.00899	CbGeAlD
Nilvadipine—CYP2C19—vagina—muscle cancer	0.00194	0.00886	CbGeAlD
Nilvadipine—CYP2C8—vagina—muscle cancer	0.00169	0.00773	CbGeAlD
Nilvadipine—CYP3A4—renal system—muscle cancer	0.00158	0.00723	CbGeAlD
Nilvadipine—CYP2E1—tendon—muscle cancer	0.00153	0.00701	CbGeAlD
Nilvadipine—CYP2C8—testis—muscle cancer	0.00151	0.0069	CbGeAlD
Nilvadipine—CYP2E1—head—muscle cancer	0.00131	0.00601	CbGeAlD
Nilvadipine—CYP2E1—testis—muscle cancer	0.00127	0.00581	CbGeAlD
