nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Neoplasm malignant—Indomethacin—gout	0.0565	0.0565	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Naproxen—gout	0.0448	0.0448	CcSEcCtD
Ioflupane I 123—Pain—Probenecid—gout	0.0323	0.0323	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Probenecid—gout	0.0278	0.0278	CcSEcCtD
Ioflupane I 123—Dizziness—Probenecid—gout	0.025	0.025	CcSEcCtD
Ioflupane I 123—Headache—Probenecid—gout	0.0237	0.0237	CcSEcCtD
Ioflupane I 123—Nausea—Probenecid—gout	0.0225	0.0225	CcSEcCtD
Ioflupane I 123—Malnutrition—Colchicine—gout	0.0222	0.0222	CcSEcCtD
Ioflupane I 123—Immune system disorder—Allopurinol—gout	0.0199	0.0199	CcSEcCtD
Ioflupane I 123—Malnutrition—Allopurinol—gout	0.0191	0.0191	CcSEcCtD
Ioflupane I 123—Vertigo—Indomethacin—gout	0.019	0.019	CcSEcCtD
Ioflupane I 123—Dysgeusia—Allopurinol—gout	0.0187	0.0187	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Colchicine—gout	0.0178	0.0178	CcSEcCtD
Ioflupane I 123—Immune system disorder—Naproxen—gout	0.0173	0.0173	CcSEcCtD
Ioflupane I 123—Vertigo—Allopurinol—gout	0.0172	0.0172	CcSEcCtD
Ioflupane I 123—Malnutrition—Naproxen—gout	0.0167	0.0167	CcSEcCtD
Ioflupane I 123—Increased appetite—Prednisolone—gout	0.0157	0.0157	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Colchicine—gout	0.0156	0.0156	CcSEcCtD
Ioflupane I 123—Paraesthesia—Indomethacin—gout	0.0155	0.0155	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Allopurinol—gout	0.0153	0.0153	CcSEcCtD
Ioflupane I 123—Increased appetite—Hydrocortisone—gout	0.0153	0.0153	CcSEcCtD
Ioflupane I 123—Vertigo—Naproxen—gout	0.015	0.015	CcSEcCtD
Ioflupane I 123—Pain—Indomethacin—gout	0.0147	0.0147	CcSEcCtD
Ioflupane I 123—Increased appetite—Methylprednisolone—gout	0.0144	0.0144	CcSEcCtD
Ioflupane I 123—Paraesthesia—Allopurinol—gout	0.014	0.014	CcSEcCtD
Ioflupane I 123—Dry mouth—Naproxen—gout	0.0139	0.0139	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Allopurinol—gout	0.0135	0.0135	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Naproxen—gout	0.0134	0.0134	CcSEcCtD
Ioflupane I 123—Pain—Allopurinol—gout	0.0134	0.0134	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Colchicine—gout	0.0133	0.0133	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Indomethacin—gout	0.0127	0.0127	CcSEcCtD
Ioflupane I 123—Paraesthesia—Naproxen—gout	0.0122	0.0122	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Naproxen—gout	0.0118	0.0118	CcSEcCtD
Ioflupane I 123—Pain—Naproxen—gout	0.0117	0.0117	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Allopurinol—gout	0.0115	0.0115	CcSEcCtD
Ioflupane I 123—Increased appetite—Prednisone—gout	0.0114	0.0114	CcSEcCtD
Ioflupane I 123—Dizziness—Indomethacin—gout	0.0114	0.0114	CcSEcCtD
Ioflupane I 123—Headache—Colchicine—gout	0.0114	0.0114	CcSEcCtD
Ioflupane I 123—Headache—Indomethacin—gout	0.0108	0.0108	CcSEcCtD
Ioflupane I 123—Nausea—Colchicine—gout	0.0108	0.0108	CcSEcCtD
Ioflupane I 123—Dizziness—Allopurinol—gout	0.0103	0.0103	CcSEcCtD
Ioflupane I 123—Nausea—Indomethacin—gout	0.0102	0.0102	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Naproxen—gout	0.01	0.01	CcSEcCtD
Ioflupane I 123—Headache—Allopurinol—gout	0.00979	0.00979	CcSEcCtD
Ioflupane I 123—Nausea—Allopurinol—gout	0.00928	0.00928	CcSEcCtD
Ioflupane I 123—Dizziness—Naproxen—gout	0.00902	0.00902	CcSEcCtD
Ioflupane I 123—Immune system disorder—Hydrocortisone—gout	0.00899	0.00899	CcSEcCtD
Ioflupane I 123—Malnutrition—Hydrocortisone—gout	0.00867	0.00867	CcSEcCtD
Ioflupane I 123—Headache—Naproxen—gout	0.00854	0.00854	CcSEcCtD
Ioflupane I 123—Immune system disorder—Methylprednisolone—gout	0.00845	0.00845	CcSEcCtD
Ioflupane I 123—Malnutrition—Methylprednisolone—gout	0.00814	0.00814	CcSEcCtD
Ioflupane I 123—Nausea—Naproxen—gout	0.0081	0.0081	CcSEcCtD
Ioflupane I 123—Vertigo—Prednisolone—gout	0.00797	0.00797	CcSEcCtD
Ioflupane I 123—Vertigo—Hydrocortisone—gout	0.00779	0.00779	CcSEcCtD
Ioflupane I 123—Vertigo—Methylprednisolone—gout	0.00732	0.00732	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Hydrocortisone—gout	0.00694	0.00694	CcSEcCtD
Ioflupane I 123—Immune system disorder—Prednisone—gout	0.00669	0.00669	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Methylprednisolone—gout	0.00652	0.00652	CcSEcCtD
Ioflupane I 123—Paraesthesia—Prednisolone—gout	0.0065	0.0065	CcSEcCtD
Ioflupane I 123—Malnutrition—Prednisone—gout	0.00645	0.00645	CcSEcCtD
Ioflupane I 123—Paraesthesia—Hydrocortisone—gout	0.00635	0.00635	CcSEcCtD
Ioflupane I 123—Pain—Prednisolone—gout	0.00619	0.00619	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Hydrocortisone—gout	0.00611	0.00611	CcSEcCtD
Ioflupane I 123—Pain—Hydrocortisone—gout	0.00605	0.00605	CcSEcCtD
Ioflupane I 123—Paraesthesia—Methylprednisolone—gout	0.00597	0.00597	CcSEcCtD
Ioflupane I 123—Vertigo—Prednisone—gout	0.00579	0.00579	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Prednisolone—gout	0.00534	0.00534	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Hydrocortisone—gout	0.00521	0.00521	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Prednisone—gout	0.00516	0.00516	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Methylprednisolone—gout	0.0049	0.0049	CcSEcCtD
Ioflupane I 123—Dizziness—Prednisolone—gout	0.00479	0.00479	CcSEcCtD
Ioflupane I 123—Paraesthesia—Prednisone—gout	0.00473	0.00473	CcSEcCtD
Ioflupane I 123—Dizziness—Hydrocortisone—gout	0.00468	0.00468	CcSEcCtD
Ioflupane I 123—Headache—Prednisolone—gout	0.00454	0.00454	CcSEcCtD
Ioflupane I 123—Headache—Hydrocortisone—gout	0.00443	0.00443	CcSEcCtD
Ioflupane I 123—Dizziness—Methylprednisolone—gout	0.00439	0.00439	CcSEcCtD
Ioflupane I 123—Nausea—Prednisolone—gout	0.0043	0.0043	CcSEcCtD
Ioflupane I 123—Nausea—Hydrocortisone—gout	0.0042	0.0042	CcSEcCtD
Ioflupane I 123—Headache—Methylprednisolone—gout	0.00416	0.00416	CcSEcCtD
Ioflupane I 123—Nausea—Methylprednisolone—gout	0.00395	0.00395	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Prednisone—gout	0.00388	0.00388	CcSEcCtD
Ioflupane I 123—Dizziness—Prednisone—gout	0.00348	0.00348	CcSEcCtD
Ioflupane I 123—Headache—Prednisone—gout	0.0033	0.0033	CcSEcCtD
Ioflupane I 123—Nausea—Prednisone—gout	0.00313	0.00313	CcSEcCtD
