nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—SLCO1B3—pituitary gland—endogenous depression	0.114	0.114	CbGeAlD
Gadoxetate—SLCO1B3—endocrine gland—endogenous depression	0.0885	0.0885	CbGeAlD
Gadoxetate—ABCC3—adrenal cortex—endogenous depression	0.0776	0.0776	CbGeAlD
Gadoxetate—ABCC4—forebrain—endogenous depression	0.0691	0.0691	CbGeAlD
Gadoxetate—ABCC3—adrenal gland—endogenous depression	0.056	0.056	CbGeAlD
Gadoxetate—ABCC3—thyroid gland—endogenous depression	0.0541	0.0541	CbGeAlD
Gadoxetate—SLCO1B1—endocrine gland—endogenous depression	0.0512	0.0512	CbGeAlD
Gadoxetate—ABCC3—endocrine gland—endogenous depression	0.0486	0.0486	CbGeAlD
Gadoxetate—ABCC4—adrenal gland—endogenous depression	0.0462	0.0462	CbGeAlD
Gadoxetate—ABCC3—nervous system—endogenous depression	0.0455	0.0455	CbGeAlD
Gadoxetate—ABCC2—adrenal gland—endogenous depression	0.0448	0.0448	CbGeAlD
Gadoxetate—ABCC4—thyroid gland—endogenous depression	0.0446	0.0446	CbGeAlD
Gadoxetate—ABCC3—central nervous system—endogenous depression	0.0438	0.0438	CbGeAlD
Gadoxetate—ABCC4—endocrine gland—endogenous depression	0.0401	0.0401	CbGeAlD
Gadoxetate—ABCC2—endocrine gland—endogenous depression	0.0388	0.0388	CbGeAlD
Gadoxetate—ABCC4—nervous system—endogenous depression	0.0375	0.0375	CbGeAlD
Gadoxetate—ABCC4—central nervous system—endogenous depression	0.0361	0.0361	CbGeAlD
Gadoxetate—ABCC3—brain—endogenous depression	0.0348	0.0348	CbGeAlD
Gadoxetate—ABCC4—brain—endogenous depression	0.0287	0.0287	CbGeAlD
