nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—P-Glycoprotein Inhibitors—Zonisamide—epilepsy syndrome	0.416	1	CiPCiCtD
Bosutinib—TYRO3—epilepsy syndrome	0.101	0.361	CbGaD
Bosutinib—FYN—epilepsy syndrome	0.0768	0.273	CbGaD
Bosutinib—PTK2B—epilepsy syndrome	0.0653	0.233	CbGaD
Bosutinib—SRC—epilepsy syndrome	0.031	0.111	CbGaD
Bosutinib—ABCB1—epilepsy syndrome	0.00634	0.0226	CbGaD
Bosutinib—ABCB1—Levetiracetam—epilepsy syndrome	0.00535	0.0906	CbGbCtD
Bosutinib—ABCB1—Clobazam—epilepsy syndrome	0.00371	0.0628	CbGbCtD
Bosutinib—ABCB1—Lamotrigine—epilepsy syndrome	0.00357	0.0605	CbGbCtD
Bosutinib—ABCB1—Carbamazepine—epilepsy syndrome	0.00307	0.0521	CbGbCtD
Bosutinib—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00293	0.0497	CbGbCtD
Bosutinib—ABCB1—Phenytoin—epilepsy syndrome	0.00276	0.0467	CbGbCtD
Bosutinib—CYP3A4—Felbamate—epilepsy syndrome	0.00273	0.0462	CbGbCtD
Bosutinib—CYP3A4—Trimethadione—epilepsy syndrome	0.00273	0.0462	CbGbCtD
Bosutinib—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00256	0.0434	CbGbCtD
Bosutinib—ABCB1—Phenobarbital—epilepsy syndrome	0.00246	0.0416	CbGbCtD
Bosutinib—ABCB1—Midazolam—epilepsy syndrome	0.00242	0.041	CbGbCtD
Bosutinib—ABCB1—Diazepam—epilepsy syndrome	0.00233	0.0394	CbGbCtD
Bosutinib—CYP3A4—Clonazepam—epilepsy syndrome	0.00232	0.0393	CbGbCtD
Bosutinib—CYP3A4—Clobazam—epilepsy syndrome	0.00222	0.0376	CbGbCtD
Bosutinib—CYP3A4—Rufinamide—epilepsy syndrome	0.00189	0.032	CbGbCtD
Bosutinib—CYP3A4—Carbamazepine—epilepsy syndrome	0.00184	0.0312	CbGbCtD
Bosutinib—CYP3A4—Primidone—epilepsy syndrome	0.00172	0.0291	CbGbCtD
Bosutinib—CYP3A4—Phenytoin—epilepsy syndrome	0.00165	0.028	CbGbCtD
Bosutinib—CYP3A4—Propofol—epilepsy syndrome	0.00154	0.0261	CbGbCtD
Bosutinib—CYP3A4—Acetazolamide—epilepsy syndrome	0.00147	0.0249	CbGbCtD
Bosutinib—CYP3A4—Phenobarbital—epilepsy syndrome	0.00147	0.0249	CbGbCtD
Bosutinib—CYP3A4—Midazolam—epilepsy syndrome	0.00145	0.0246	CbGbCtD
Bosutinib—CYP3A4—Diazepam—epilepsy syndrome	0.0014	0.0236	CbGbCtD
Bosutinib—CYP3A4—Zonisamide—epilepsy syndrome	0.00136	0.0231	CbGbCtD
Bosutinib—CYP3A4—Valproic Acid—epilepsy syndrome	0.0011	0.0186	CbGbCtD
Bosutinib—CYP3A4—Topiramate—epilepsy syndrome	0.000993	0.0168	CbGbCtD
Bosutinib—Vandetanib—TYRO3—epilepsy syndrome	0.000584	0.227	CrCbGaD
Bosutinib—Vandetanib—FYN—epilepsy syndrome	0.000443	0.172	CrCbGaD
Bosutinib—ERBB3—Bortezomib—Lacosamide—epilepsy syndrome	0.000372	0.52	CbGdCrCtD
Bosutinib—Vandetanib—TEK—epilepsy syndrome	0.000344	0.134	CrCbGaD
Bosutinib—CSK—Bortezomib—Lacosamide—epilepsy syndrome	0.000344	0.48	CbGdCrCtD
Bosutinib—Vandetanib—RET—epilepsy syndrome	0.00032	0.124	CrCbGaD
Bosutinib—Vandetanib—SRC—epilepsy syndrome	0.000179	0.0695	CrCbGaD
Bosutinib—Vandetanib—KDR—epilepsy syndrome	0.000168	0.0653	CrCbGaD
Bosutinib—Vandetanib—VEGFA—epilepsy syndrome	0.000143	0.0553	CrCbGaD
Bosutinib—Vandetanib—ABCG2—epilepsy syndrome	8.79e-05	0.0341	CrCbGaD
Bosutinib—Gefitinib—ABCG2—epilepsy syndrome	8.35e-05	0.0324	CrCbGaD
Bosutinib—MAP3K3—medulla oblongata—epilepsy syndrome	6.68e-05	0.00112	CbGeAlD
Bosutinib—AXL—midbrain—epilepsy syndrome	6.67e-05	0.00112	CbGeAlD
Bosutinib—BCR—central nervous system—epilepsy syndrome	6.66e-05	0.00112	CbGeAlD
Bosutinib—CSNK1A1—nervous system—epilepsy syndrome	6.64e-05	0.00112	CbGeAlD
Bosutinib—MAP3K12—central nervous system—epilepsy syndrome	6.61e-05	0.00111	CbGeAlD
Bosutinib—HCK—nervous system—epilepsy syndrome	6.6e-05	0.00111	CbGeAlD
Bosutinib—CLK1—nervous system—epilepsy syndrome	6.6e-05	0.00111	CbGeAlD
Bosutinib—PTK2B—head—epilepsy syndrome	6.6e-05	0.00111	CbGeAlD
Bosutinib—RPS6KB1—spinal cord—epilepsy syndrome	6.58e-05	0.00111	CbGeAlD
Bosutinib—Gefitinib—CYP2C19—epilepsy syndrome	6.57e-05	0.0255	CrCbGaD
Bosutinib—MAP4K4—cerebellum—epilepsy syndrome	6.56e-05	0.0011	CbGeAlD
Bosutinib—STK4—brain—epilepsy syndrome	6.53e-05	0.0011	CbGeAlD
Bosutinib—AXL—spinal cord—epilepsy syndrome	6.51e-05	0.00109	CbGeAlD
Bosutinib—BCR—cerebellum—epilepsy syndrome	6.51e-05	0.00109	CbGeAlD
Bosutinib—NUAK2—cerebellum—epilepsy syndrome	6.51e-05	0.00109	CbGeAlD
Bosutinib—CSNK1E—head—epilepsy syndrome	6.49e-05	0.00109	CbGeAlD
Bosutinib—MAP2K1—central nervous system—epilepsy syndrome	6.48e-05	0.00109	CbGeAlD
Bosutinib—STK35—central nervous system—epilepsy syndrome	6.48e-05	0.00109	CbGeAlD
Bosutinib—CAMK2G—nervous system—epilepsy syndrome	6.48e-05	0.00109	CbGeAlD
Bosutinib—BMP2K—nervous system—epilepsy syndrome	6.48e-05	0.00109	CbGeAlD
Bosutinib—MAP3K12—cerebellum—epilepsy syndrome	6.47e-05	0.00109	CbGeAlD
Bosutinib—CAMK1D—brain—epilepsy syndrome	6.46e-05	0.00109	CbGeAlD
Bosutinib—CSK—central nervous system—epilepsy syndrome	6.44e-05	0.00108	CbGeAlD
Bosutinib—SLK—midbrain—epilepsy syndrome	6.42e-05	0.00108	CbGeAlD
Bosutinib—LRRK2—nervous system—epilepsy syndrome	6.42e-05	0.00108	CbGeAlD
Bosutinib—CSNK1A1—central nervous system—epilepsy syndrome	6.4e-05	0.00108	CbGeAlD
Bosutinib—SIK1—head—epilepsy syndrome	6.39e-05	0.00107	CbGeAlD
Bosutinib—IRAK4—head—epilepsy syndrome	6.39e-05	0.00107	CbGeAlD
Bosutinib—STK24—brain—epilepsy syndrome	6.38e-05	0.00107	CbGeAlD
Bosutinib—EPHB4—midbrain—epilepsy syndrome	6.38e-05	0.00107	CbGeAlD
Bosutinib—HCK—central nervous system—epilepsy syndrome	6.36e-05	0.00107	CbGeAlD
Bosutinib—CLK1—central nervous system—epilepsy syndrome	6.36e-05	0.00107	CbGeAlD
Bosutinib—MAP2K1—cerebellum—epilepsy syndrome	6.33e-05	0.00106	CbGeAlD
Bosutinib—STK35—cerebellum—epilepsy syndrome	6.33e-05	0.00106	CbGeAlD
Bosutinib—EPHA4—head—epilepsy syndrome	6.33e-05	0.00106	CbGeAlD
Bosutinib—CSK—cerebellum—epilepsy syndrome	6.29e-05	0.00106	CbGeAlD
Bosutinib—SLK—spinal cord—epilepsy syndrome	6.27e-05	0.00105	CbGeAlD
Bosutinib—ERBB3—head—epilepsy syndrome	6.27e-05	0.00105	CbGeAlD
Bosutinib—PTK2B—nervous system—epilepsy syndrome	6.26e-05	0.00105	CbGeAlD
Bosutinib—CSNK1A1—cerebellum—epilepsy syndrome	6.25e-05	0.00105	CbGeAlD
Bosutinib—MAP2K2—head—epilepsy syndrome	6.25e-05	0.00105	CbGeAlD
Bosutinib—ULK3—head—epilepsy syndrome	6.25e-05	0.00105	CbGeAlD
