nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Neuritis—Methimazole—Graves' disease	0.0895	0.0895	CcSEcCtD
Naratriptan—Neuritis—Propylthiouracil—Graves' disease	0.0761	0.0761	CcSEcCtD
Naratriptan—Drowsiness—Methimazole—Graves' disease	0.0374	0.0374	CcSEcCtD
Naratriptan—Neuropathy peripheral—Methimazole—Graves' disease	0.0366	0.0366	CcSEcCtD
Naratriptan—Drowsiness—Propylthiouracil—Graves' disease	0.0318	0.0318	CcSEcCtD
Naratriptan—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0311	0.0311	CcSEcCtD
Naratriptan—Alopecia—Methimazole—Graves' disease	0.0296	0.0296	CcSEcCtD
Naratriptan—Haemoglobin—Propylthiouracil—Graves' disease	0.0287	0.0287	CcSEcCtD
Naratriptan—Haemorrhage—Propylthiouracil—Graves' disease	0.0285	0.0285	CcSEcCtD
Naratriptan—Vertigo—Methimazole—Graves' disease	0.0262	0.0262	CcSEcCtD
Naratriptan—Alopecia—Propylthiouracil—Graves' disease	0.0252	0.0252	CcSEcCtD
Naratriptan—Myalgia—Methimazole—Graves' disease	0.0249	0.0249	CcSEcCtD
Naratriptan—Arthralgia—Methimazole—Graves' disease	0.0249	0.0249	CcSEcCtD
Naratriptan—Oedema—Methimazole—Graves' disease	0.0238	0.0238	CcSEcCtD
Naratriptan—Thrombocytopenia—Methimazole—Graves' disease	0.0233	0.0233	CcSEcCtD
Naratriptan—Vertigo—Propylthiouracil—Graves' disease	0.0223	0.0223	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0217	0.0217	CcSEcCtD
Naratriptan—Paraesthesia—Methimazole—Graves' disease	0.0214	0.0214	CcSEcCtD
Naratriptan—Somnolence—Methimazole—Graves' disease	0.0212	0.0212	CcSEcCtD
Naratriptan—Arthralgia—Propylthiouracil—Graves' disease	0.0211	0.0211	CcSEcCtD
Naratriptan—Myalgia—Propylthiouracil—Graves' disease	0.0211	0.0211	CcSEcCtD
Naratriptan—Oedema—Propylthiouracil—Graves' disease	0.0203	0.0203	CcSEcCtD
Naratriptan—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0198	0.0198	CcSEcCtD
Naratriptan—Urticaria—Methimazole—Graves' disease	0.0189	0.0189	CcSEcCtD
Naratriptan—Body temperature increased—Methimazole—Graves' disease	0.0188	0.0188	CcSEcCtD
Naratriptan—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0185	0.0185	CcSEcCtD
Naratriptan—Paraesthesia—Propylthiouracil—Graves' disease	0.0182	0.0182	CcSEcCtD
Naratriptan—Somnolence—Propylthiouracil—Graves' disease	0.018	0.018	CcSEcCtD
Naratriptan—Pruritus—Methimazole—Graves' disease	0.0169	0.0169	CcSEcCtD
Naratriptan—Urticaria—Propylthiouracil—Graves' disease	0.0161	0.0161	CcSEcCtD
Naratriptan—Body temperature increased—Propylthiouracil—Graves' disease	0.016	0.016	CcSEcCtD
Naratriptan—Vomiting—Methimazole—Graves' disease	0.0152	0.0152	CcSEcCtD
Naratriptan—Rash—Methimazole—Graves' disease	0.015	0.015	CcSEcCtD
Naratriptan—Dermatitis—Methimazole—Graves' disease	0.015	0.015	CcSEcCtD
Naratriptan—Headache—Methimazole—Graves' disease	0.0149	0.0149	CcSEcCtD
Naratriptan—Pruritus—Propylthiouracil—Graves' disease	0.0143	0.0143	CcSEcCtD
Naratriptan—Nausea—Methimazole—Graves' disease	0.0142	0.0142	CcSEcCtD
Naratriptan—Vomiting—Propylthiouracil—Graves' disease	0.0129	0.0129	CcSEcCtD
Naratriptan—Rash—Propylthiouracil—Graves' disease	0.0128	0.0128	CcSEcCtD
Naratriptan—Dermatitis—Propylthiouracil—Graves' disease	0.0128	0.0128	CcSEcCtD
Naratriptan—Headache—Propylthiouracil—Graves' disease	0.0127	0.0127	CcSEcCtD
Naratriptan—Nausea—Propylthiouracil—Graves' disease	0.012	0.012	CcSEcCtD
