nodes	percent_of_prediction	percent_of_DWPC	metapath
Telavancin—Gastrointestinal ulcer haemorrhage—Fluorouracil—skin cancer	0.103	0.103	CcSEcCtD
Telavancin—Hyponatraemia—Vismodegib—skin cancer	0.0494	0.0494	CcSEcCtD
Telavancin—Tenderness—Imiquimod—skin cancer	0.041	0.041	CcSEcCtD
Telavancin—Ulcer—Imiquimod—skin cancer	0.0378	0.0378	CcSEcCtD
Telavancin—Necrosis—Dactinomycin—skin cancer	0.0302	0.0302	CcSEcCtD
Telavancin—Tenderness—Bleomycin—skin cancer	0.0291	0.0291	CcSEcCtD
Telavancin—Extravasation—Bleomycin—skin cancer	0.0291	0.0291	CcSEcCtD
Telavancin—Extravasation—Dactinomycin—skin cancer	0.0271	0.0271	CcSEcCtD
Telavancin—Ulcer—Bleomycin—skin cancer	0.0268	0.0268	CcSEcCtD
Telavancin—Necrosis—Fluorouracil—skin cancer	0.0251	0.0251	CcSEcCtD
Telavancin—Ulcer—Dactinomycin—skin cancer	0.025	0.025	CcSEcCtD
Telavancin—Extravasation—Fluorouracil—skin cancer	0.0226	0.0226	CcSEcCtD
Telavancin—Tenderness—Fluorouracil—skin cancer	0.0226	0.0226	CcSEcCtD
Telavancin—Phlebitis—Bleomycin—skin cancer	0.0214	0.0214	CcSEcCtD
Telavancin—Ulcer—Fluorouracil—skin cancer	0.0209	0.0209	CcSEcCtD
Telavancin—Phlebitis—Dactinomycin—skin cancer	0.02	0.02	CcSEcCtD
Telavancin—Necrosis—Docetaxel—skin cancer	0.0181	0.0181	CcSEcCtD
Telavancin—Diarrhoea—Vismodegib—skin cancer	0.0166	0.0166	CcSEcCtD
Telavancin—Extravasation—Docetaxel—skin cancer	0.0163	0.0163	CcSEcCtD
Telavancin—Vomiting—Vismodegib—skin cancer	0.0154	0.0154	CcSEcCtD
Telavancin—Rash—Vismodegib—skin cancer	0.0153	0.0153	CcSEcCtD
Telavancin—Dermatitis—Vismodegib—skin cancer	0.0152	0.0152	CcSEcCtD
Telavancin—Infection—Vemurafenib—skin cancer	0.0149	0.0149	CcSEcCtD
Telavancin—Nausea—Vismodegib—skin cancer	0.0144	0.0144	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Fluorouracil—skin cancer	0.0143	0.0143	CcSEcCtD
Telavancin—Infection—Imiquimod—skin cancer	0.0127	0.0127	CcSEcCtD
Telavancin—Phlebitis—Docetaxel—skin cancer	0.012	0.012	CcSEcCtD
Telavancin—Body temperature increased—Vemurafenib—skin cancer	0.0118	0.0118	CcSEcCtD
Telavancin—Hyponatraemia—Docetaxel—skin cancer	0.0104	0.0104	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.0103	0.0103	CcSEcCtD
Telavancin—Diarrhoea—Vemurafenib—skin cancer	0.0102	0.0102	CcSEcCtD
Telavancin—Body temperature increased—Imiquimod—skin cancer	0.0101	0.0101	CcSEcCtD
Telavancin—Vomiting—Vemurafenib—skin cancer	0.00951	0.00951	CcSEcCtD
Telavancin—Rash—Vemurafenib—skin cancer	0.00943	0.00943	CcSEcCtD
Telavancin—Dermatitis—Vemurafenib—skin cancer	0.00942	0.00942	CcSEcCtD
Telavancin—Infection—Bleomycin—skin cancer	0.009	0.009	CcSEcCtD
Telavancin—Nausea—Vemurafenib—skin cancer	0.00888	0.00888	CcSEcCtD
Telavancin—Diarrhoea—Imiquimod—skin cancer	0.00872	0.00872	CcSEcCtD
Telavancin—Infection—Dactinomycin—skin cancer	0.00839	0.00839	CcSEcCtD
Telavancin—Vomiting—Imiquimod—skin cancer	0.00811	0.00811	CcSEcCtD
Telavancin—Rash—Imiquimod—skin cancer	0.00804	0.00804	CcSEcCtD
Telavancin—Dermatitis—Imiquimod—skin cancer	0.00803	0.00803	CcSEcCtD
Telavancin—Infection—Temozolomide—skin cancer	0.00759	0.00759	CcSEcCtD
Telavancin—Nausea—Imiquimod—skin cancer	0.00757	0.00757	CcSEcCtD
Telavancin—Body temperature increased—Bleomycin—skin cancer	0.00716	0.00716	CcSEcCtD
Telavancin—Infection—Fluorouracil—skin cancer	0.00699	0.00699	CcSEcCtD
