nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Laryngeal oedema—Medroxyprogesterone Acetate—uterine cancer	0.075	0.075	CcSEcCtD
Penicillin V—Eruption—Dactinomycin—uterine cancer	0.061	0.061	CcSEcCtD
Penicillin V—Nephropathy—Etoposide—uterine cancer	0.057	0.057	CcSEcCtD
Penicillin V—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.0387	0.0387	CcSEcCtD
Penicillin V—Neuropathy peripheral—Progesterone—uterine cancer	0.0291	0.0291	CcSEcCtD
Penicillin V—Body temperature increased—Carboplatin—uterine cancer	0.0285	0.0285	CcSEcCtD
Penicillin V—Neuropathy peripheral—Medroxyprogesterone Acetate—uterine cancer	0.0264	0.0264	CcSEcCtD
Penicillin V—Neuropathy—Etoposide—uterine cancer	0.0255	0.0255	CcSEcCtD
Penicillin V—Eruption—Epirubicin—uterine cancer	0.0248	0.0248	CcSEcCtD
Penicillin V—Eruption—Doxorubicin—uterine cancer	0.0229	0.0229	CcSEcCtD
Penicillin V—Anaphylactic shock—Progesterone—uterine cancer	0.0189	0.0189	CcSEcCtD
Penicillin V—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.0172	0.0172	CcSEcCtD
Penicillin V—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.0168	0.0168	CcSEcCtD
Penicillin V—Dyspepsia—Progesterone—uterine cancer	0.0167	0.0167	CcSEcCtD
Penicillin V—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.0151	0.0151	CcSEcCtD
Penicillin V—Urticaria—Progesterone—uterine cancer	0.015	0.015	CcSEcCtD
Penicillin V—Body temperature increased—Progesterone—uterine cancer	0.015	0.015	CcSEcCtD
Penicillin V—Neuropathy peripheral—Etoposide—uterine cancer	0.0149	0.0149	CcSEcCtD
Penicillin V—Leukopenia—Dactinomycin—uterine cancer	0.0147	0.0147	CcSEcCtD
Penicillin V—Neuropathy—Epirubicin—uterine cancer	0.0143	0.0143	CcSEcCtD
Penicillin V—Hypersensitivity—Progesterone—uterine cancer	0.014	0.014	CcSEcCtD
