nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—CA1—Topiramate—obesity	0.392	0.536	CbGbCtD
Quinethazone—CA2—Topiramate—obesity	0.338	0.464	CbGbCtD
Quinethazone—SLC12A3—respiratory system—obesity	0.00737	0.075	CbGeAlD
Quinethazone—SLC12A2—islet of Langerhans—obesity	0.00711	0.0724	CbGeAlD
Quinethazone—SLC12A2—respiratory system—obesity	0.00671	0.0683	CbGeAlD
Quinethazone—SLC12A2—adrenal cortex—obesity	0.00563	0.0573	CbGeAlD
Quinethazone—SLC12A2—cardiovascular system—obesity	0.00514	0.0523	CbGeAlD
Quinethazone—SLC12A2—pituitary gland—obesity	0.00455	0.0463	CbGeAlD
Quinethazone—SLC12A2—adipose tissue—obesity	0.00453	0.0461	CbGeAlD
Quinethazone—SLC12A2—digestive system—obesity	0.00427	0.0434	CbGeAlD
Quinethazone—CA2—hindbrain—obesity	0.00411	0.0418	CbGeAlD
Quinethazone—SLC12A2—adrenal gland—obesity	0.00407	0.0414	CbGeAlD
Quinethazone—CA2—gall bladder—obesity	0.00406	0.0413	CbGeAlD
Quinethazone—CA1—respiratory system—obesity	0.00387	0.0394	CbGeAlD
Quinethazone—SLC12A2—endocrine gland—obesity	0.00353	0.0359	CbGeAlD
Quinethazone—SLC12A2—liver—obesity	0.00318	0.0324	CbGeAlD
Quinethazone—CA1—cardiovascular system—obesity	0.00297	0.0302	CbGeAlD
Quinethazone—CA2—islet of Langerhans—obesity	0.00266	0.0271	CbGeAlD
Quinethazone—CA1—adipose tissue—obesity	0.00262	0.0266	CbGeAlD
Quinethazone—Hydrochlorothiazide—KCNMA1—obesity	0.00255	1	CrCbGaD
Quinethazone—CA2—respiratory system—obesity	0.00251	0.0255	CbGeAlD
Quinethazone—CA1—digestive system—obesity	0.00246	0.0251	CbGeAlD
Quinethazone—CA2—adrenal cortex—obesity	0.00211	0.0214	CbGeAlD
Quinethazone—CA1—endocrine gland—obesity	0.00203	0.0207	CbGeAlD
Quinethazone—CA2—cardiovascular system—obesity	0.00192	0.0196	CbGeAlD
Quinethazone—CA1—liver—obesity	0.00183	0.0187	CbGeAlD
Quinethazone—CA2—pituitary gland—obesity	0.0017	0.0173	CbGeAlD
Quinethazone—CA2—adipose tissue—obesity	0.0017	0.0173	CbGeAlD
Quinethazone—CA2—digestive system—obesity	0.0016	0.0162	CbGeAlD
Quinethazone—CA2—adrenal gland—obesity	0.00152	0.0155	CbGeAlD
Quinethazone—CA2—endocrine gland—obesity	0.00132	0.0134	CbGeAlD
Quinethazone—CA2—liver—obesity	0.00119	0.0121	CbGeAlD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—CETP—obesity	0.000261	0.00154	CbGpPWpGaD
Quinethazone—CA1—Metabolism—SUCLG2—obesity	0.000259	0.00153	CbGpPWpGaD
Quinethazone—CA1—Metabolism—ALDH6A1—obesity	0.000259	0.00153	CbGpPWpGaD
Quinethazone—CA1—Metabolism—ME1—obesity	0.000259	0.00153	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—TF—obesity	0.000258	0.00153	CbGpPWpGaD
Quinethazone—CA2—Metabolism—PNPLA3—obesity	0.000254	0.0015	CbGpPWpGaD
Quinethazone—CA2—Metabolism—COX7C—obesity	0.000254	0.0015	CbGpPWpGaD
Quinethazone—CA2—Metabolism—UCP1—obesity	0.000254	0.0015	CbGpPWpGaD
Quinethazone—SLC12A2—Transmembrane transport of small molecules—APOA1—obesity	0.000254	0.0015	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—TFRC—obesity	0.000248	0.00146	CbGpPWpGaD
Quinethazone—CA1—Metabolism—PNPLA3—obesity	0.000244	0.00144	CbGpPWpGaD
Quinethazone—CA1—Metabolism—COX7C—obesity	0.000244	0.00144	CbGpPWpGaD
Quinethazone—CA1—Metabolism—UCP1—obesity	0.000244	0.00144	CbGpPWpGaD
Quinethazone—CA2—Metabolism—CS—obesity	0.000241	0.00142	CbGpPWpGaD
Quinethazone—CA2—Metabolism—DGAT2—obesity	0.000241	0.00142	CbGpPWpGaD
Quinethazone—CA2—Metabolism—SUCLA2—obesity	0.000241	0.00142	CbGpPWpGaD
Quinethazone—CA2—Metabolism—CPS1—obesity	0.000241	0.00142	CbGpPWpGaD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—ALB—obesity	0.000235	0.00139	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC2A4—obesity	0.000232	0.00137	CbGpPWpGaD
Quinethazone—CA1—Metabolism—DGAT2—obesity	0.000231	0.00136	CbGpPWpGaD
Quinethazone—CA1—Metabolism—CS—obesity	0.000231	0.00136	CbGpPWpGaD
Quinethazone—CA1—Metabolism—SUCLA2—obesity	0.000231	0.00136	CbGpPWpGaD
Quinethazone—CA1—Metabolism—CPS1—obesity	0.000231	0.00136	CbGpPWpGaD
Quinethazone—CA2—Metabolism—MUT—obesity	0.00023	0.00136	CbGpPWpGaD
Quinethazone—CA2—Metabolism—LIPE—obesity	0.00023	0.00136	CbGpPWpGaD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—CYCS—obesity	0.000229	0.00135	CbGpPWpGaD
