nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—liver—gallbladder cancer	0.0197	0.0845	CbGeAlD
Felodipine—TNNC2—lymph node—gallbladder cancer	0.0151	0.0648	CbGeAlD
Felodipine—CALM2—gall bladder—gallbladder cancer	0.0116	0.0496	CbGeAlD
Felodipine—CACNA1D—pancreas—gallbladder cancer	0.00877	0.0377	CbGeAlD
Felodipine—PDE1A—liver—gallbladder cancer	0.00866	0.0372	CbGeAlD
Felodipine—PDE1B—lymph node—gallbladder cancer	0.00792	0.034	CbGeAlD
Felodipine—TNNC1—lymph node—gallbladder cancer	0.0076	0.0326	CbGeAlD
Felodipine—CYP3A7—liver—gallbladder cancer	0.0072	0.0309	CbGeAlD
Felodipine—CALM3—pancreas—gallbladder cancer	0.00678	0.0291	CbGeAlD
Felodipine—CACNA1H—liver—gallbladder cancer	0.00676	0.029	CbGeAlD
Felodipine—PDE1A—lymph node—gallbladder cancer	0.00664	0.0285	CbGeAlD
Felodipine—CACNA2D2—lymph node—gallbladder cancer	0.00639	0.0274	CbGeAlD
Felodipine—CACNB2—liver—gallbladder cancer	0.00638	0.0274	CbGeAlD
Felodipine—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.00612	0.0263	CbGeAlD
Felodipine—CACNA2D1—liver—gallbladder cancer	0.006	0.0257	CbGeAlD
Felodipine—CALM2—epithelium—gallbladder cancer	0.00598	0.0257	CbGeAlD
Felodipine—CALM1—epithelium—gallbladder cancer	0.00595	0.0255	CbGeAlD
Felodipine—CACNA1D—liver—gallbladder cancer	0.00558	0.024	CbGeAlD
Felodipine—CALM2—pancreas—gallbladder cancer	0.00533	0.0229	CbGeAlD
Felodipine—CALM1—pancreas—gallbladder cancer	0.0053	0.0228	CbGeAlD
Felodipine—CACNA1H—lymph node—gallbladder cancer	0.00518	0.0223	CbGeAlD
Felodipine—CACNB2—lymph node—gallbladder cancer	0.00489	0.021	CbGeAlD
Felodipine—NR3C2—liver—gallbladder cancer	0.00469	0.0201	CbGeAlD
Felodipine—CACNA2D1—lymph node—gallbladder cancer	0.0046	0.0197	CbGeAlD
Felodipine—CALM3—liver—gallbladder cancer	0.00431	0.0185	CbGeAlD
Felodipine—CACNA1D—lymph node—gallbladder cancer	0.00428	0.0184	CbGeAlD
Felodipine—CYP3A5—pancreas—gallbladder cancer	0.00398	0.0171	CbGeAlD
Felodipine—CACNA1C—lymph node—gallbladder cancer	0.00395	0.017	CbGeAlD
Felodipine—NR3C2—lymph node—gallbladder cancer	0.00359	0.0154	CbGeAlD
Felodipine—CALM2—liver—gallbladder cancer	0.00339	0.0145	CbGeAlD
Felodipine—CALM1—liver—gallbladder cancer	0.00337	0.0145	CbGeAlD
