nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—Personality disorder—Riluzole—amyotrophic lateral sclerosis	0.0426	0.0426	CcSEcCtD
Metoprolol—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.0393	0.0393	CcSEcCtD
Metoprolol—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.0293	0.0293	CcSEcCtD
Metoprolol—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.029	0.029	CcSEcCtD
Metoprolol—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.026	0.026	CcSEcCtD
Metoprolol—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0184	CcSEcCtD
Metoprolol—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0182	CcSEcCtD
Metoprolol—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0178	CcSEcCtD
Metoprolol—Coma—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0168	CcSEcCtD
Metoprolol—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.016	0.016	CcSEcCtD
Metoprolol—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0154	CcSEcCtD
Metoprolol—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0153	CcSEcCtD
Metoprolol—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0152	CcSEcCtD
Metoprolol—Deafness—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0149	CcSEcCtD
Metoprolol—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0147	CcSEcCtD
Metoprolol—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0144	CcSEcCtD
Metoprolol—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0142	CcSEcCtD
Metoprolol—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
Metoprolol—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
Metoprolol—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0133	CcSEcCtD
Metoprolol—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0132	CcSEcCtD
Metoprolol—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0127	CcSEcCtD
