nodes	percent_of_prediction	percent_of_DWPC	metapath
Camazepam—Flurbiprofen—PTGS1—kidney cancer	0.175	0.175	CrCbGaD
Camazepam—Ketazolam—ABCB1—kidney cancer	0.112	0.112	CrCbGaD
Camazepam—Chlorpromazine—BCHE—kidney cancer	0.11	0.11	CrCbGaD
Camazepam—Flurbiprofen—PTGS2—kidney cancer	0.0998	0.0998	CrCbGaD
Camazepam—Diazepam—PTGS1—kidney cancer	0.0952	0.0952	CrCbGaD
Camazepam—Clobazam—ABCB1—kidney cancer	0.0793	0.0793	CrCbGaD
Camazepam—Nitrazepam—ABCB1—kidney cancer	0.0655	0.0655	CrCbGaD
Camazepam—Chlorprothixene—ABCB1—kidney cancer	0.0624	0.0624	CrCbGaD
Camazepam—Flurazepam—ABCB1—kidney cancer	0.0583	0.0583	CrCbGaD
Camazepam—Midazolam—ABCB1—kidney cancer	0.054	0.054	CrCbGaD
Camazepam—Diazepam—ABCB1—kidney cancer	0.0463	0.0463	CrCbGaD
Camazepam—Chlorpromazine—ABCB1—kidney cancer	0.043	0.043	CrCbGaD
