nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—ABCC2—bile duct—duodenum cancer	0.139	0.139	CbGeAlD
Pranlukast—MUC2—gall bladder—duodenum cancer	0.132	0.132	CbGeAlD
Pranlukast—ABCC2—bile—duodenum cancer	0.107	0.107	CbGeAlD
Pranlukast—RNASE3—digestive system—duodenum cancer	0.0746	0.0746	CbGeAlD
Pranlukast—IL5—digestive system—duodenum cancer	0.0677	0.0677	CbGeAlD
Pranlukast—MUC2—pancreas—duodenum cancer	0.061	0.061	CbGeAlD
Pranlukast—IL5—endocrine gland—duodenum cancer	0.056	0.056	CbGeAlD
Pranlukast—MUC2—digestive system—duodenum cancer	0.0521	0.0521	CbGeAlD
Pranlukast—MUC2—endocrine gland—duodenum cancer	0.043	0.043	CbGeAlD
Pranlukast—IL5—lymph node—duodenum cancer	0.0387	0.0387	CbGeAlD
Pranlukast—CYSLTR1—pancreas—duodenum cancer	0.0342	0.0342	CbGeAlD
Pranlukast—TNF—lymph node—duodenum cancer	0.0298	0.0298	CbGeAlD
Pranlukast—NFKB1—digestive system—duodenum cancer	0.0297	0.0297	CbGeAlD
Pranlukast—NFKB1—endocrine gland—duodenum cancer	0.0245	0.0245	CbGeAlD
Pranlukast—CYSLTR1—endocrine gland—duodenum cancer	0.0241	0.0241	CbGeAlD
Pranlukast—NFKB1—lymph node—duodenum cancer	0.017	0.017	CbGeAlD
Pranlukast—CYSLTR1—lymph node—duodenum cancer	0.0167	0.0167	CbGeAlD
Pranlukast—ABCC2—digestive system—duodenum cancer	0.0117	0.0117	CbGeAlD
Pranlukast—ABCC2—endocrine gland—duodenum cancer	0.00963	0.00963	CbGeAlD
Pranlukast—CYP2C9—digestive system—duodenum cancer	0.00777	0.00777	CbGeAlD
Pranlukast—ABCC2—lymph node—duodenum cancer	0.00666	0.00666	CbGeAlD
Pranlukast—CYP2C9—endocrine gland—duodenum cancer	0.00642	0.00642	CbGeAlD
Pranlukast—CYP3A4—digestive system—duodenum cancer	0.00592	0.00592	CbGeAlD
Pranlukast—CYP3A4—endocrine gland—duodenum cancer	0.00489	0.00489	CbGeAlD
