nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCC1—Epirubicin—pancreatic cancer	0.0481	0.061	CbGbCtD
Indinavir—ABCC1—Irinotecan—pancreatic cancer	0.0468	0.0593	CbGbCtD
Indinavir—ABCC2—Tamoxifen—pancreatic cancer	0.0451	0.0572	CbGbCtD
Indinavir—SLCO1B1—Irinotecan—pancreatic cancer	0.0394	0.05	CbGbCtD
Indinavir—ABCC2—Irinotecan—pancreatic cancer	0.0346	0.0439	CbGbCtD
Indinavir—ABCC1—Docetaxel—pancreatic cancer	0.0343	0.0435	CbGbCtD
Indinavir—CYP3A7—Tamoxifen—pancreatic cancer	0.0301	0.0382	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0301	0.0382	CbGbCtD
Indinavir—ABCC1—Doxorubicin—pancreatic cancer	0.0256	0.0324	CbGbCtD
Indinavir—ABCC2—Docetaxel—pancreatic cancer	0.0254	0.0322	CbGbCtD
Indinavir—ABCC2—Sunitinib—pancreatic cancer	0.0253	0.032	CbGbCtD
Indinavir—CYP3A7—Irinotecan—pancreatic cancer	0.0231	0.0293	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0231	0.0293	CbGbCtD
Indinavir—CYP3A5—Tamoxifen—pancreatic cancer	0.0226	0.0286	CbGbCtD
Indinavir—CYP3A5—Erlotinib—pancreatic cancer	0.0192	0.0244	CbGbCtD
Indinavir—ABCC2—Doxorubicin—pancreatic cancer	0.0189	0.024	CbGbCtD
Indinavir—CYP2C19—Tamoxifen—pancreatic cancer	0.0182	0.0231	CbGbCtD
Indinavir—CYP3A5—Irinotecan—pancreatic cancer	0.0173	0.022	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0169	0.0215	CbGbCtD
Indinavir—CYP3A7—Docetaxel—pancreatic cancer	0.0169	0.0215	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0169	0.0214	CbGbCtD
Indinavir—CYP3A7—Sunitinib—pancreatic cancer	0.0169	0.0214	CbGbCtD
Indinavir—CYP2C9—Tamoxifen—pancreatic cancer	0.0151	0.0192	CbGbCtD
Indinavir—ABCB1—Tamoxifen—pancreatic cancer	0.0147	0.0186	CbGbCtD
Indinavir—CYP2D6—Tamoxifen—pancreatic cancer	0.0139	0.0176	CbGbCtD
Indinavir—CYP3A5—Docetaxel—pancreatic cancer	0.0127	0.0161	CbGbCtD
Indinavir—ABCB1—Gemcitabine—pancreatic cancer	0.0127	0.0161	CbGbCtD
Indinavir—CYP3A5—Sunitinib—pancreatic cancer	0.0127	0.016	CbGbCtD
Indinavir—ABCB1—Erlotinib—pancreatic cancer	0.0125	0.0159	CbGbCtD
Indinavir—CYP2D6—Erlotinib—pancreatic cancer	0.0118	0.0149	CbGbCtD
Indinavir—ABCB1—Irinotecan—pancreatic cancer	0.0113	0.0143	CbGbCtD
Indinavir—CYP2C9—Fluorouracil—pancreatic cancer	0.0112	0.0142	CbGbCtD
Indinavir—CYP3A4—Tamoxifen—pancreatic cancer	0.00881	0.0112	CbGbCtD
Indinavir—ABCB1—Docetaxel—pancreatic cancer	0.00827	0.0105	CbGbCtD
