nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofural—CYP2D6—breast cancer	0.431	1	CbGaD
Nitrofural—XDH—Carboplatin—breast cancer	0.216	0.421	CbGbCtD
Nitrofural—XDH—Doxorubicin—breast cancer	0.124	0.241	CbGbCtD
Nitrofural—CYP2D6—Idarubicin—breast cancer	0.0718	0.14	CbGbCtD
Nitrofural—CYP2D6—Vinorelbine—breast cancer	0.0351	0.0683	CbGbCtD
Nitrofural—CYP2D6—Tamoxifen—breast cancer	0.0316	0.0617	CbGbCtD
Nitrofural—CYP2D6—Vinblastine—breast cancer	0.0216	0.0421	CbGbCtD
Nitrofural—CYP2D6—Doxorubicin—breast cancer	0.0133	0.0259	CbGbCtD
Nitrofural—Nitrofurantoin—ABCG2—breast cancer	0.00281	1	CrCbGaD
Nitrofural—CYP2D6—Xenobiotics—CYP3A4—breast cancer	0.000355	0.00671	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—SOD2—breast cancer	0.000345	0.00652	CbGpPWpGaD
Nitrofural—CYP2D6—Tamoxifen metabolism—CYP3A4—breast cancer	0.000341	0.00646	CbGpPWpGaD
Nitrofural—CYP2D6—Tamoxifen metabolism—CYP1B1—breast cancer	0.000336	0.00635	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—GPX1—breast cancer	0.000329	0.00622	CbGpPWpGaD
Nitrofural—CYP2D6—Melatonin metabolism and effects—ACHE—breast cancer	0.000325	0.00615	CbGpPWpGaD
Nitrofural—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—breast cancer	0.000316	0.00598	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—MTHFR—breast cancer	0.000304	0.00574	CbGpPWpGaD
Nitrofural—CYP2D6—Xenobiotics—CYP1A1—breast cancer	0.000264	0.005	CbGpPWpGaD
Nitrofural—CYP2D6—Melatonin metabolism and effects—CYP1B1—breast cancer	0.000259	0.0049	CbGpPWpGaD
Nitrofural—CYP2D6—Tamoxifen metabolism—CYP1A1—breast cancer	0.000254	0.00481	CbGpPWpGaD
Nitrofural—CYP2D6—Phase 1 - Functionalization of compounds—ALDH1A1—breast cancer	0.000251	0.00474	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—SERPINE1—breast cancer	0.000222	0.00419	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—ALB—breast cancer	0.000221	0.00419	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—IFNG—breast cancer	0.000202	0.00382	CbGpPWpGaD
