nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—medulla oblongata—malignant glioma	0.184	0.208	CbGeAlD
Haloprogin—GALE—midbrain—malignant glioma	0.168	0.19	CbGeAlD
Haloprogin—GALE—spinal cord—malignant glioma	0.164	0.185	CbGeAlD
Haloprogin—GALE—central nervous system—malignant glioma	0.133	0.15	CbGeAlD
Haloprogin—GALE—cerebellum—malignant glioma	0.13	0.147	CbGeAlD
Haloprogin—GALE—brain—malignant glioma	0.106	0.119	CbGeAlD
Haloprogin—GALE—Carbohydrate metabolism—BCAN—malignant glioma	0.014	0.121	CbGpPWpGaD
Haloprogin—GALE—Metabolism—RTEL1—malignant glioma	0.00723	0.0626	CbGpPWpGaD
Haloprogin—GALE—Metabolism—COX8A—malignant glioma	0.00416	0.0359	CbGpPWpGaD
Haloprogin—GALE—Disease—BCAN—malignant glioma	0.00397	0.0343	CbGpPWpGaD
Haloprogin—GALE—Disease—DTX1—malignant glioma	0.00359	0.031	CbGpPWpGaD
Haloprogin—GALE—Metabolism—ASMT—malignant glioma	0.00353	0.0306	CbGpPWpGaD
Haloprogin—GALE—Metabolism—BCAN—malignant glioma	0.00332	0.0287	CbGpPWpGaD
Haloprogin—GALE—Disease—HEY2—malignant glioma	0.00281	0.0244	CbGpPWpGaD
Haloprogin—GALE—Disease—IDH1—malignant glioma	0.00275	0.0238	CbGpPWpGaD
Haloprogin—GALE—Metabolism—IDH2—malignant glioma	0.00268	0.0232	CbGpPWpGaD
Haloprogin—GALE—Disease—HEY1—malignant glioma	0.00261	0.0225	CbGpPWpGaD
Haloprogin—GALE—Disease—HIST1H3B—malignant glioma	0.00253	0.0219	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CYP2B6—malignant glioma	0.00252	0.0218	CbGpPWpGaD
Haloprogin—GALE—Disease—JAG2—malignant glioma	0.00231	0.02	CbGpPWpGaD
Haloprogin—GALE—Metabolism—IDH1—malignant glioma	0.0023	0.0199	CbGpPWpGaD
Haloprogin—GALE—Metabolism—SPHK1—malignant glioma	0.00223	0.0193	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CYP2C18—malignant glioma	0.00218	0.0189	CbGpPWpGaD
Haloprogin—GALE—Disease—H3F3A—malignant glioma	0.00196	0.0169	CbGpPWpGaD
Haloprogin—GALE—Disease—JAG1—malignant glioma	0.00184	0.016	CbGpPWpGaD
Haloprogin—GALE—Disease—FBXW7—malignant glioma	0.00181	0.0156	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GSTT1—malignant glioma	0.00177	0.0153	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PTGS1—malignant glioma	0.00165	0.0143	CbGpPWpGaD
Haloprogin—GALE—Metabolism—BCHE—malignant glioma	0.00154	0.0133	CbGpPWpGaD
Haloprogin—GALE—Metabolism—SLC5A5—malignant glioma	0.00152	0.0131	CbGpPWpGaD
Haloprogin—GALE—Disease—CDKN2B—malignant glioma	0.00142	0.0122	CbGpPWpGaD
Haloprogin—GALE—Disease—HES1—malignant glioma	0.00135	0.0117	CbGpPWpGaD
Haloprogin—GALE—Disease—NCOR1—malignant glioma	0.00134	0.0116	CbGpPWpGaD
Haloprogin—GALE—Disease—PDGFRA—malignant glioma	0.00129	0.0111	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GSTP1—malignant glioma	0.00122	0.0106	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CAT—malignant glioma	0.00119	0.0103	CbGpPWpGaD
Haloprogin—GALE—Disease—HLA-A—malignant glioma	0.00118	0.0102	CbGpPWpGaD
Haloprogin—GALE—Disease—TERT—malignant glioma	0.00118	0.0102	CbGpPWpGaD
Haloprogin—GALE—Disease—PDGFB—malignant glioma	0.00115	0.00999	CbGpPWpGaD
Haloprogin—GALE—Disease—FGFR1—malignant glioma	0.00115	0.00994	CbGpPWpGaD
Haloprogin—GALE—Disease—HIF1A—malignant glioma	0.00113	0.00979	CbGpPWpGaD
Haloprogin—GALE—Metabolism—NCOR1—malignant glioma	0.00112	0.00973	CbGpPWpGaD
Haloprogin—GALE—Disease—CAV1—malignant glioma	0.00109	0.00947	CbGpPWpGaD
Haloprogin—GALE—Disease—BAD—malignant glioma	0.00103	0.00891	CbGpPWpGaD
