nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ALB—coronary artery disease	0.0478	1	CbGaD
Mycophenolate mofetil—UGT1A10—Losartan—coronary artery disease	0.0371	0.0568	CbGbCtD
Mycophenolate mofetil—CES1—Trandolapril—coronary artery disease	0.0345	0.0528	CbGbCtD
Mycophenolate mofetil—CES1—Clopidogrel—coronary artery disease	0.0315	0.0483	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Olmesartan—coronary artery disease	0.0203	0.0312	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Pitavastatin—coronary artery disease	0.0163	0.0249	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Telmisartan—coronary artery disease	0.0163	0.0249	CbGbCtD
Mycophenolate mofetil—UGT2B7—Pitavastatin—coronary artery disease	0.0158	0.0243	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Valsartan—coronary artery disease	0.0158	0.0243	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Gemfibrozil—coronary artery disease	0.0125	0.0192	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Rosuvastatin—coronary artery disease	0.012	0.0184	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Olmesartan—coronary artery disease	0.0118	0.0182	CbGbCtD
Mycophenolate mofetil—UGT2B7—Ezetimibe—coronary artery disease	0.0117	0.0179	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Pravastatin—coronary artery disease	0.0109	0.0167	CbGbCtD
Mycophenolate mofetil—UGT2B7—Simvastatin—coronary artery disease	0.0108	0.0166	CbGbCtD
Mycophenolate mofetil—UGT2B7—Lovastatin—coronary artery disease	0.0106	0.0163	CbGbCtD
Mycophenolate mofetil—ABCC2—Olmesartan—coronary artery disease	0.0104	0.016	CbGbCtD
Mycophenolate mofetil—UGT1A1—Ezetimibe—coronary artery disease	0.0101	0.0155	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Atorvastatin—coronary artery disease	0.00994	0.0152	CbGbCtD
Mycophenolate mofetil—UGT2B7—Atorvastatin—coronary artery disease	0.00967	0.0148	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Pitavastatin—coronary artery disease	0.00947	0.0145	CbGbCtD
Mycophenolate mofetil—UGT1A1—Simvastatin—coronary artery disease	0.00938	0.0144	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Valsartan—coronary artery disease	0.00921	0.0141	CbGbCtD
Mycophenolate mofetil—UGT1A1—Lovastatin—coronary artery disease	0.00918	0.0141	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Losartan—coronary artery disease	0.00909	0.0139	CbGbCtD
Mycophenolate mofetil—UGT2B7—Losartan—coronary artery disease	0.00884	0.0136	CbGbCtD
Mycophenolate mofetil—UGT1A1—Atorvastatin—coronary artery disease	0.00836	0.0128	CbGbCtD
Mycophenolate mofetil—ABCC2—Telmisartan—coronary artery disease	0.00832	0.0128	CbGbCtD
Mycophenolate mofetil—ABCC2—Pitavastatin—coronary artery disease	0.00832	0.0128	CbGbCtD
Mycophenolate mofetil—UGT1A1—Losartan—coronary artery disease	0.00764	0.0117	CbGbCtD
Mycophenolate mofetil—ABCG2—Pitavastatin—coronary artery disease	0.00752	0.0115	CbGbCtD
Mycophenolate mofetil—ABCG2—Telmisartan—coronary artery disease	0.00752	0.0115	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Rosuvastatin—coronary artery disease	0.00698	0.0107	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Ezetimibe—coronary artery disease	0.00698	0.0107	CbGbCtD
Mycophenolate mofetil—CYP2C8—Fenofibrate—coronary artery disease	0.00662	0.0101	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Simvastatin—coronary artery disease	0.00649	0.00995	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Pravastatin—coronary artery disease	0.00635	0.00974	CbGbCtD
