nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—CYP2C19—Ifosfamide—germ cell cancer	0.101	0.568	CbGbCtD
Glucosamine—CYP2E1—Etoposide—germ cell cancer	0.0768	0.433	CbGbCtD
Glucosamine—MMP9—dermis—germ cell cancer	0.0646	0.101	CbGeAlD
Glucosamine—IFNG—skin epidermis—germ cell cancer	0.0423	0.0663	CbGeAlD
Glucosamine—MMP9—appendage—germ cell cancer	0.0327	0.0512	CbGeAlD
Glucosamine—IFNG—endothelium—germ cell cancer	0.0307	0.0481	CbGeAlD
Glucosamine—IFNG—blood vessel—germ cell cancer	0.0283	0.0444	CbGeAlD
Glucosamine—MMP9—skin epidermis—germ cell cancer	0.0272	0.0426	CbGeAlD
Glucosamine—MMP9—endothelium—germ cell cancer	0.0197	0.0309	CbGeAlD
Glucosamine—NFKB2—decidua—germ cell cancer	0.0192	0.0301	CbGeAlD
Glucosamine—MMP9—blood vessel—germ cell cancer	0.0182	0.0285	CbGeAlD
Glucosamine—IFNG—trigeminal ganglion—germ cell cancer	0.0175	0.0274	CbGeAlD
Glucosamine—NFKB2—pituitary gland—germ cell cancer	0.0165	0.0258	CbGeAlD
Glucosamine—IFNG—eye—germ cell cancer	0.0151	0.0236	CbGeAlD
Glucosamine—CYP2C19—urine—germ cell cancer	0.015	0.0236	CbGeAlD
Glucosamine—NFKB2—adrenal gland—germ cell cancer	0.0147	0.0231	CbGeAlD
Glucosamine—NFKB2—female gonad—germ cell cancer	0.0137	0.0215	CbGeAlD
Glucosamine—IFNG—skin of body—germ cell cancer	0.0131	0.0205	CbGeAlD
Glucosamine—MMP9—neck—germ cell cancer	0.013	0.0204	CbGeAlD
Glucosamine—NFKB2—endocrine gland—germ cell cancer	0.0128	0.02	CbGeAlD
Glucosamine—NFKB2—testis—germ cell cancer	0.0122	0.0191	CbGeAlD
Glucosamine—IFNG—uterus—germ cell cancer	0.0114	0.0178	CbGeAlD
Glucosamine—CYP2E1—urine—germ cell cancer	0.011	0.0173	CbGeAlD
Glucosamine—MMP9—embryo—germ cell cancer	0.0108	0.017	CbGeAlD
Glucosamine—MMP9—eye—germ cell cancer	0.00967	0.0152	CbGeAlD
Glucosamine—IFNG—bone marrow—germ cell cancer	0.00966	0.0151	CbGeAlD
Glucosamine—IFNG—spinal cord—germ cell cancer	0.00962	0.0151	CbGeAlD
Glucosamine—NFKB2—brain—germ cell cancer	0.00914	0.0143	CbGeAlD
Glucosamine—TNF—lymph node—germ cell cancer	0.00896	0.014	CbGeAlD
Glucosamine—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—germ cell cancer	0.00884	0.0479	CbGpPWpGaD
Glucosamine—NFKB2—lymph node—germ cell cancer	0.00883	0.0138	CbGeAlD
Glucosamine—IFNG—endocrine gland—germ cell cancer	0.00866	0.0136	CbGeAlD
Glucosamine—IFNG—head—germ cell cancer	0.00855	0.0134	CbGeAlD
Glucosamine—MMP9—skin of body—germ cell cancer	0.00842	0.0132	CbGeAlD
Glucosamine—MMP9—decidua—germ cell cancer	0.00836	0.0131	CbGeAlD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00809	0.0439	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00779	0.0422	CbGpPWpGaD
Glucosamine—MMP9—uterus—germ cell cancer	0.00731	0.0115	CbGeAlD
Glucosamine—TNF—Monoamine Transport—PVRL2—germ cell cancer	0.0067	0.0363	CbGpPWpGaD
Glucosamine—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—KLF4—germ cell cancer	0.00642	0.0348	CbGpPWpGaD
Glucosamine—MMP9—adrenal gland—germ cell cancer	0.00641	0.0101	CbGeAlD
Glucosamine—MMP9—bone marrow—germ cell cancer	0.0062	0.00972	CbGeAlD
Glucosamine—IFNG—brain—germ cell cancer	0.0062	0.00971	CbGeAlD
Glucosamine—MMP9—spinal cord—germ cell cancer	0.00618	0.00968	CbGeAlD
Glucosamine—IFNG—lymph node—germ cell cancer	0.00599	0.00938	CbGeAlD
Glucosamine—MMP9—female gonad—germ cell cancer	0.00598	0.00937	CbGeAlD
Glucosamine—MMP9—endocrine gland—germ cell cancer	0.00556	0.00872	CbGeAlD
Glucosamine—MMP9—head—germ cell cancer	0.00549	0.0086	CbGeAlD
Glucosamine—MMP9—testis—germ cell cancer	0.0053	0.00831	CbGeAlD
Glucosamine—MMP9—Endochondral Ossification—ALPL—germ cell cancer	0.00524	0.0284	CbGpPWpGaD
Glucosamine—MMP9—AGE/RAGE pathway—ALPL—germ cell cancer	0.00511	0.0277	CbGpPWpGaD
Glucosamine—IFNG—Proteasome Degradation—H2AFZ—germ cell cancer	0.0048	0.026	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.00432	0.0234	CbGpPWpGaD
