nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—DRD4—alcohol dependence	0.188	0.336	CbGaD
Propiomazine—CHRM2—alcohol dependence	0.173	0.309	CbGaD
Propiomazine—DRD2—alcohol dependence	0.112	0.2	CbGaD
Propiomazine—HTR2A—alcohol dependence	0.0867	0.155	CbGaD
Propiomazine—HTR2C—Citalopram—alcohol dependence	0.0831	0.285	CbGbCtD
Propiomazine—CHRM1—Citalopram—alcohol dependence	0.0741	0.254	CbGbCtD
Propiomazine—ADRA1A—Citalopram—alcohol dependence	0.0718	0.246	CbGbCtD
Propiomazine—HRH1—Citalopram—alcohol dependence	0.0624	0.214	CbGbCtD
Propiomazine—HTR2A—locus ceruleus—alcohol dependence	0.00226	0.0574	CbGeAlD
Propiomazine—HTR2A—cerebellar cortex—alcohol dependence	0.00184	0.0468	CbGeAlD
Propiomazine—DRD1—nerve—alcohol dependence	0.00173	0.044	CbGeAlD
Propiomazine—HTR2A—pons—alcohol dependence	0.0013	0.0331	CbGeAlD
Propiomazine—HTR2A—autonomic nervous system—alcohol dependence	0.0012	0.0305	CbGeAlD
Propiomazine—DRD2—nerve—alcohol dependence	0.00102	0.026	CbGeAlD
Propiomazine—DRD4—testis—alcohol dependence	0.000789	0.02	CbGeAlD
Propiomazine—ADRA1D—forebrain—alcohol dependence	0.000753	0.0191	CbGeAlD
Propiomazine—DRD1—brainstem—alcohol dependence	0.000744	0.0189	CbGeAlD
Propiomazine—DRD1—forebrain—alcohol dependence	0.000718	0.0182	CbGeAlD
Propiomazine—HTR2A—nerve—alcohol dependence	0.000675	0.0171	CbGeAlD
Propiomazine—CHRM4—testis—alcohol dependence	0.000596	0.0151	CbGeAlD
Propiomazine—DRD4—brain—alcohol dependence	0.000592	0.015	CbGeAlD
Propiomazine—CHRM4—nervous system—alcohol dependence	0.000585	0.0149	CbGeAlD
Propiomazine—CHRM2—forebrain—alcohol dependence	0.000578	0.0147	CbGeAlD
Propiomazine—HTR2C—brainstem—alcohol dependence	0.000578	0.0147	CbGeAlD
Propiomazine—CHRM4—central nervous system—alcohol dependence	0.000563	0.0143	CbGeAlD
Propiomazine—HTR2C—forebrain—alcohol dependence	0.000557	0.0142	CbGeAlD
Propiomazine—CHRM1—forebrain—alcohol dependence	0.000526	0.0134	CbGeAlD
Propiomazine—CHRM2—cardiovascular system—alcohol dependence	0.000489	0.0124	CbGeAlD
Propiomazine—DRD1—midbrain—alcohol dependence	0.000474	0.012	CbGeAlD
Propiomazine—CHRM3—forebrain—alcohol dependence	0.000471	0.012	CbGeAlD
Propiomazine—CHRM5—nervous system—alcohol dependence	0.000457	0.0116	CbGeAlD
Propiomazine—ADRA1A—brainstem—alcohol dependence	0.000448	0.0114	CbGeAlD
Propiomazine—CHRM4—brain—alcohol dependence	0.000447	0.0114	CbGeAlD
Propiomazine—CHRM1—cardiovascular system—alcohol dependence	0.000445	0.0113	CbGeAlD
