nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGG—decidua—uterine fibroid	0.0472	0.075	CbGeAlD
Sucralfate—PGA5—female reproductive system—uterine fibroid	0.0421	0.067	CbGeAlD
Sucralfate—FGG—female gonad—uterine fibroid	0.0338	0.0537	CbGeAlD
Sucralfate—FGA—decidua—uterine fibroid	0.0312	0.0496	CbGeAlD
Sucralfate—FGB—female reproductive system—uterine fibroid	0.0286	0.0456	CbGeAlD
Sucralfate—FGF2—myometrium—uterine fibroid	0.0271	0.0431	CbGeAlD
Sucralfate—FGB—female gonad—uterine fibroid	0.0261	0.0415	CbGeAlD
Sucralfate—FGA—female reproductive system—uterine fibroid	0.0245	0.039	CbGeAlD
Sucralfate—EGF—uterine cervix—uterine fibroid	0.0239	0.038	CbGeAlD
Sucralfate—EGF—smooth muscle tissue—uterine fibroid	0.0232	0.0369	CbGeAlD
Sucralfate—FGA—female gonad—uterine fibroid	0.0223	0.0355	CbGeAlD
Sucralfate—EGF—urethra—uterine fibroid	0.022	0.0349	CbGeAlD
Sucralfate—EGF—endometrium—uterine fibroid	0.0216	0.0344	CbGeAlD
Sucralfate—FGF2—uterine cervix—uterine fibroid	0.0211	0.0335	CbGeAlD
Sucralfate—FGF2—smooth muscle tissue—uterine fibroid	0.0205	0.0326	CbGeAlD
Sucralfate—FGF2—decidua—uterine fibroid	0.0201	0.032	CbGeAlD
Sucralfate—EGF—cardiac atrium—uterine fibroid	0.02	0.0318	CbGeAlD
Sucralfate—EGF—uterus—uterine fibroid	0.0199	0.0317	CbGeAlD
Sucralfate—FGF2—urethra—uterine fibroid	0.0194	0.0308	CbGeAlD
Sucralfate—FGF2—endometrium—uterine fibroid	0.0191	0.0303	CbGeAlD
Sucralfate—FGF2—mammalian vulva—uterine fibroid	0.0184	0.0293	CbGeAlD
Sucralfate—EGF—female reproductive system—uterine fibroid	0.0179	0.0285	CbGeAlD
Sucralfate—FGF2—uterus—uterine fibroid	0.0176	0.028	CbGeAlD
Sucralfate—EGF—female gonad—uterine fibroid	0.0163	0.0259	CbGeAlD
Sucralfate—EGF—vagina—uterine fibroid	0.0162	0.0258	CbGeAlD
Sucralfate—FGF2—female gonad—uterine fibroid	0.0144	0.0229	CbGeAlD
Sucralfate—FGF2—vagina—uterine fibroid	0.0143	0.0227	CbGeAlD
Sucralfate—EGF—PI-3K cascade—TNRC6B—uterine fibroid	0.0118	0.0318	CbGpPWpGaD
