nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—Cytochrome P450 3A4 Inhibitors—Cyclosporine—rheumatoid arthritis	0.372	1	CiPCiCtD
Pazopanib—PIP4K2C—rheumatoid arthritis	0.18	0.597	CbGaD
Pazopanib—SH2B3—rheumatoid arthritis	0.121	0.403	CbGaD
Pazopanib—SLCO1B1—Penicillamine—rheumatoid arthritis	0.0527	0.314	CbGbCtD
Pazopanib—ABCG2—Leflunomide—rheumatoid arthritis	0.0132	0.0786	CbGbCtD
Pazopanib—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0102	0.0611	CbGbCtD
Pazopanib—ABCG2—Sulfasalazine—rheumatoid arthritis	0.00814	0.0485	CbGbCtD
Pazopanib—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.00777	0.0463	CbGbCtD
Pazopanib—ABCG2—Hydrocortisone—rheumatoid arthritis	0.00653	0.039	CbGbCtD
Pazopanib—ABCG2—Cyclosporine—rheumatoid arthritis	0.00617	0.0368	CbGbCtD
Pazopanib—CYP1A2—Leflunomide—rheumatoid arthritis	0.00543	0.0324	CbGbCtD
Pazopanib—SLCO1B1—Methotrexate—rheumatoid arthritis	0.00411	0.0245	CbGbCtD
Pazopanib—ABCG2—Dexamethasone—rheumatoid arthritis	0.00406	0.0242	CbGbCtD
Pazopanib—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00387	0.0231	CbGbCtD
Pazopanib—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.00348	0.0208	CbGbCtD
Pazopanib—CYP2C8—Cyclosporine—rheumatoid arthritis	0.00329	0.0196	CbGbCtD
Pazopanib—ABCG2—Methotrexate—rheumatoid arthritis	0.00327	0.0195	CbGbCtD
Pazopanib—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00315	0.0188	CbGbCtD
Pazopanib—ABCB1—Betamethasone—rheumatoid arthritis	0.00252	0.015	CbGbCtD
Pazopanib—ABCB1—Prednisolone—rheumatoid arthritis	0.00248	0.0148	CbGbCtD
Pazopanib—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00236	0.014	CbGbCtD
Pazopanib—ABCB1—Prednisone—rheumatoid arthritis	0.00235	0.014	CbGbCtD
Pazopanib—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00232	0.0138	CbGbCtD
Pazopanib—ABCB1—Cyclosporine—rheumatoid arthritis	0.00222	0.0133	CbGbCtD
Pazopanib—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00216	0.0129	CbGbCtD
Pazopanib—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0021	0.0125	CbGbCtD
Pazopanib—FGFR3—cartilage tissue—rheumatoid arthritis	0.0018	0.0708	CbGeAlD
Pazopanib—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00176	0.0105	CbGbCtD
Pazopanib—CYP3A4—Betamethasone—rheumatoid arthritis	0.00151	0.009	CbGbCtD
Pazopanib—CYP3A4—Prednisolone—rheumatoid arthritis	0.00149	0.00888	CbGbCtD
Pazopanib—ABCB1—Dexamethasone—rheumatoid arthritis	0.00146	0.00873	CbGbCtD
Pazopanib—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00141	0.00842	CbGbCtD
Pazopanib—CYP3A4—Prednisone—rheumatoid arthritis	0.00141	0.00838	CbGbCtD
Pazopanib—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00138	0.00823	CbGbCtD
Pazopanib—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00133	0.00795	CbGbCtD
Pazopanib—FGF1—cartilage tissue—rheumatoid arthritis	0.00125	0.0491	CbGeAlD
Pazopanib—ABCB1—Methotrexate—rheumatoid arthritis	0.00118	0.00702	CbGbCtD
Pazopanib—CYP3A4—Dexamethasone—rheumatoid arthritis	0.000878	0.00523	CbGbCtD
Pazopanib—FGFR2—exocrine gland—rheumatoid arthritis	0.000639	0.0252	CbGeAlD
Pazopanib—MAP3K9—digestive system—rheumatoid arthritis	0.000546	0.0215	CbGeAlD
Pazopanib—RIOK2—parotid gland—rheumatoid arthritis	0.000508	0.02	CbGeAlD
Pazopanib—ITK—lymphoid tissue—rheumatoid arthritis	0.000456	0.0179	CbGeAlD
Pazopanib—LYN—connective tissue—rheumatoid arthritis	0.00045	0.0177	CbGeAlD
Pazopanib—PI4KB—parotid gland—rheumatoid arthritis	0.00045	0.0177	CbGeAlD
Pazopanib—FGFR3—connective tissue—rheumatoid arthritis	0.000447	0.0176	CbGeAlD
Pazopanib—KIT—exocrine gland—rheumatoid arthritis	0.000444	0.0175	CbGeAlD
Pazopanib—PI4KB—saliva-secreting gland—rheumatoid arthritis	0.000431	0.017	CbGeAlD
Pazopanib—PIP4K2C—parotid gland—rheumatoid arthritis	0.000395	0.0155	CbGeAlD
Pazopanib—SH2B3—lymphoid tissue—rheumatoid arthritis	0.000391	0.0154	CbGeAlD
Pazopanib—PIP4K2C—saliva-secreting gland—rheumatoid arthritis	0.000378	0.0149	CbGeAlD
Pazopanib—SH2B3—tendon—rheumatoid arthritis	0.000367	0.0145	CbGeAlD
Pazopanib—AURKC—tendon—rheumatoid arthritis	0.000362	0.0142	CbGeAlD
Pazopanib—PLK4—lymphoid tissue—rheumatoid arthritis	0.000352	0.0138	CbGeAlD
Pazopanib—STK16—lymphoid tissue—rheumatoid arthritis	0.000332	0.0131	CbGeAlD
Pazopanib—MAP3K2—connective tissue—rheumatoid arthritis	0.000329	0.013	CbGeAlD
Pazopanib—LYN—lymphoid tissue—rheumatoid arthritis	0.000329	0.0129	CbGeAlD
Pazopanib—STK16—digestive system—rheumatoid arthritis	0.000328	0.0129	CbGeAlD
Pazopanib—FGFR2—saliva-secreting gland—rheumatoid arthritis	0.000319	0.0125	CbGeAlD
Pazopanib—STK16—tendon—rheumatoid arthritis	0.000312	0.0123	CbGeAlD
Pazopanib—FGF1—connective tissue—rheumatoid arthritis	0.00031	0.0122	CbGeAlD
Pazopanib—FLT1—parotid gland—rheumatoid arthritis	0.000308	0.0121	CbGeAlD
Pazopanib—RIOK2—tendon—rheumatoid arthritis	0.000308	0.0121	CbGeAlD
Pazopanib—EPHB6—parotid gland—rheumatoid arthritis	0.000305	0.012	CbGeAlD
Pazopanib—FLT1—saliva-secreting gland—rheumatoid arthritis	0.000295	0.0116	CbGeAlD
Pazopanib—FGFR2—connective tissue—rheumatoid arthritis	0.000293	0.0115	CbGeAlD
Pazopanib—EPHB6—saliva-secreting gland—rheumatoid arthritis	0.000292	0.0115	CbGeAlD
Pazopanib—TAOK3—parotid gland—rheumatoid arthritis	0.000291	0.0114	CbGeAlD
Pazopanib—LIMK2—lymphoid tissue—rheumatoid arthritis	0.000284	0.0112	CbGeAlD
Pazopanib—TAOK3—saliva-secreting gland—rheumatoid arthritis	0.000279	0.011	CbGeAlD
Pazopanib—STK36—tendon—rheumatoid arthritis	0.000276	0.0109	CbGeAlD
Pazopanib—PI4KB—tendon—rheumatoid arthritis	0.000272	0.0107	CbGeAlD
Pazopanib—FLT1—connective tissue—rheumatoid arthritis	0.000271	0.0107	CbGeAlD
Pazopanib—KDR—parotid gland—rheumatoid arthritis	0.000261	0.0103	CbGeAlD
Pazopanib—MAP2K5—parotid gland—rheumatoid arthritis	0.000261	0.0103	CbGeAlD
Pazopanib—TAOK3—connective tissue—rheumatoid arthritis	0.000256	0.0101	CbGeAlD
Pazopanib—FLT4—lymphoid tissue—rheumatoid arthritis	0.000255	0.01	CbGeAlD
Pazopanib—PDGFRA—connective tissue—rheumatoid arthritis	0.000254	0.01	CbGeAlD
Pazopanib—KDR—saliva-secreting gland—rheumatoid arthritis	0.00025	0.00983	CbGeAlD
Pazopanib—MAP2K5—saliva-secreting gland—rheumatoid arthritis	0.00025	0.00983	CbGeAlD
Pazopanib—MAP3K2—lymphoid tissue—rheumatoid arthritis	0.000241	0.00947	CbGeAlD
Pazopanib—PIP4K2C—tendon—rheumatoid arthritis	0.000239	0.00939	CbGeAlD
Pazopanib—FGFR1—tendon—rheumatoid arthritis	0.000237	0.00932	CbGeAlD
Pazopanib—KIT—parotid gland—rheumatoid arthritis	0.000231	0.00909	CbGeAlD
Pazopanib—KDR—connective tissue—rheumatoid arthritis	0.000229	0.00903	CbGeAlD
Pazopanib—FGF1—lymphoid tissue—rheumatoid arthritis	0.000227	0.00892	CbGeAlD
Pazopanib—PDGFRB—parotid gland—rheumatoid arthritis	0.000226	0.00888	CbGeAlD
Pazopanib—FGF1—digestive system—rheumatoid arthritis	0.000224	0.00882	CbGeAlD
Pazopanib—CSF1R—connective tissue—rheumatoid arthritis	0.000224	0.00881	CbGeAlD
Pazopanib—KIT—saliva-secreting gland—rheumatoid arthritis	0.000221	0.00871	CbGeAlD
Pazopanib—PDGFRB—saliva-secreting gland—rheumatoid arthritis	0.000216	0.00851	CbGeAlD
Pazopanib—FGFR2—digestive system—rheumatoid arthritis	0.000212	0.00833	CbGeAlD
Pazopanib—KIT—connective tissue—rheumatoid arthritis	0.000203	0.008	CbGeAlD
Pazopanib—PDGFRB—connective tissue—rheumatoid arthritis	0.000199	0.00782	CbGeAlD
Pazopanib—FLT1—lymphoid tissue—rheumatoid arthritis	0.000198	0.00781	CbGeAlD
Pazopanib—FLT1—digestive system—rheumatoid arthritis	0.000196	0.00772	CbGeAlD
Pazopanib—STK10—lymphoid tissue—rheumatoid arthritis	0.000188	0.0074	CbGeAlD
Pazopanib—TAOK3—lymphoid tissue—rheumatoid arthritis	0.000187	0.00737	CbGeAlD
Pazopanib—FLT1—tendon—rheumatoid arthritis	0.000187	0.00734	CbGeAlD
Pazopanib—PDGFRA—lymphoid tissue—rheumatoid arthritis	0.000186	0.00732	CbGeAlD
Pazopanib—STK10—digestive system—rheumatoid arthritis	0.000186	0.0073	CbGeAlD
Pazopanib—TAOK3—digestive system—rheumatoid arthritis	0.000185	0.00728	CbGeAlD
Pazopanib—EPHB6—tendon—rheumatoid arthritis	0.000184	0.00726	CbGeAlD
Pazopanib—PDGFRA—digestive system—rheumatoid arthritis	0.000184	0.00723	CbGeAlD
Pazopanib—STK10—tendon—rheumatoid arthritis	0.000177	0.00695	CbGeAlD
Pazopanib—TAOK3—tendon—rheumatoid arthritis	0.000176	0.00693	CbGeAlD
Pazopanib—UGT1A1—digestive system—rheumatoid arthritis	0.000175	0.0069	CbGeAlD
Pazopanib—PDGFRA—tendon—rheumatoid arthritis	0.000175	0.00688	CbGeAlD
Pazopanib—KDR—lymphoid tissue—rheumatoid arthritis	0.000168	0.0066	CbGeAlD
Pazopanib—KDR—digestive system—rheumatoid arthritis	0.000166	0.00652	CbGeAlD
Pazopanib—CSF1R—lymphoid tissue—rheumatoid arthritis	0.000164	0.00645	CbGeAlD
Pazopanib—CSF1R—digestive system—rheumatoid arthritis	0.000162	0.00637	CbGeAlD
Pazopanib—KDR—tendon—rheumatoid arthritis	0.000158	0.00621	CbGeAlD
Pazopanib—MAP2K5—tendon—rheumatoid arthritis	0.000158	0.00621	CbGeAlD
Pazopanib—CSF1R—tendon—rheumatoid arthritis	0.000154	0.00606	CbGeAlD
Pazopanib—KIT—lymphoid tissue—rheumatoid arthritis	0.000149	0.00585	CbGeAlD
Pazopanib—KIT—digestive system—rheumatoid arthritis	0.000147	0.00578	CbGeAlD
Pazopanib—SLCO1B1—digestive system—rheumatoid arthritis	0.000146	0.00574	CbGeAlD
Pazopanib—PDGFRB—lymphoid tissue—rheumatoid arthritis	0.000145	0.00572	CbGeAlD
Pazopanib—PDGFRB—digestive system—rheumatoid arthritis	0.000143	0.00565	CbGeAlD
Pazopanib—PDGFRB—tendon—rheumatoid arthritis	0.000137	0.00537	CbGeAlD
Pazopanib—ABCG2—parotid gland—rheumatoid arthritis	0.000127	0.00499	CbGeAlD
Pazopanib—ABCG2—saliva-secreting gland—rheumatoid arthritis	0.000121	0.00478	CbGeAlD
Pazopanib—SH2B3—Betamethasone—Hydrocortisone—rheumatoid arthritis	0.000109	0.0912	CbGdCrCtD
Pazopanib—SH2B3—Dexamethasone—Hydrocortisone—rheumatoid arthritis	0.000109	0.0912	CbGdCrCtD
Pazopanib—SH2B3—Betamethasone—Methylprednisolone—rheumatoid arthritis	0.000103	0.0861	CbGdCrCtD
Pazopanib—SH2B3—Dexamethasone—Methylprednisolone—rheumatoid arthritis	0.000103	0.0861	CbGdCrCtD
Pazopanib—SH2B3—Betamethasone—Dexamethasone—rheumatoid arthritis	0.000101	0.0847	CbGdCrCtD
Pazopanib—SH2B3—Dexamethasone—Betamethasone—rheumatoid arthritis	0.000101	0.0847	CbGdCrCtD
Pazopanib—SH2B3—Dexamethasone—Triamcinolone—rheumatoid arthritis	9.86e-05	0.0828	CbGdCrCtD
