nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN11A—peripheral nervous system—panic disorder	0.234	0.234	CbGeAlD
Tocainide—SCN8A—peripheral nervous system—panic disorder	0.178	0.178	CbGeAlD
Tocainide—SCN10A—peripheral nervous system—panic disorder	0.119	0.119	CbGeAlD
Tocainide—SCN8A—brainstem—panic disorder	0.0594	0.0594	CbGeAlD
Tocainide—SCN1A—brainstem—panic disorder	0.0449	0.0449	CbGeAlD
Tocainide—SCN2A—brainstem—panic disorder	0.0412	0.0412	CbGeAlD
Tocainide—SCN9A—midbrain—panic disorder	0.0333	0.0333	CbGeAlD
Tocainide—SCN11A—brain—panic disorder	0.0314	0.0314	CbGeAlD
Tocainide—SCN1A—midbrain—panic disorder	0.0286	0.0286	CbGeAlD
Tocainide—SCN7A—brain—panic disorder	0.0267	0.0267	CbGeAlD
Tocainide—SCN2A—midbrain—panic disorder	0.0263	0.0263	CbGeAlD
Tocainide—SCN8A—brain—panic disorder	0.0238	0.0238	CbGeAlD
Tocainide—SCN3A—midbrain—panic disorder	0.0231	0.0231	CbGeAlD
Tocainide—SCN9A—brain—panic disorder	0.0209	0.0209	CbGeAlD
Tocainide—SCN4A—brain—panic disorder	0.0187	0.0187	CbGeAlD
Tocainide—SCN1A—brain—panic disorder	0.018	0.018	CbGeAlD
Tocainide—SCN2A—brain—panic disorder	0.0165	0.0165	CbGeAlD
Tocainide—SCN10A—brain—panic disorder	0.0159	0.0159	CbGeAlD
Tocainide—SCN3A—brain—panic disorder	0.0145	0.0145	CbGeAlD
Tocainide—SCN5A—brain—panic disorder	0.0145	0.0145	CbGeAlD
Tocainide—ALB—brain—panic disorder	0.0116	0.0116	CbGeAlD
