nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—oviduct—uterine fibroid	0.105	0.105	CbGeAlD
Diazoxide—KCNMA1—artery—uterine fibroid	0.0645	0.0645	CbGeAlD
Diazoxide—ATP1A1—oviduct—uterine fibroid	0.0626	0.0626	CbGeAlD
Diazoxide—GLUL—myometrium—uterine fibroid	0.0336	0.0336	CbGeAlD
Diazoxide—KCNMA1—myometrium—uterine fibroid	0.0312	0.0312	CbGeAlD
Diazoxide—SLC12A3—female reproductive system—uterine fibroid	0.0263	0.0263	CbGeAlD
Diazoxide—GLUL—uterine cervix—uterine fibroid	0.0261	0.0261	CbGeAlD
Diazoxide—GLUL—smooth muscle tissue—uterine fibroid	0.0254	0.0254	CbGeAlD
Diazoxide—GLUL—decidua—uterine fibroid	0.0249	0.0249	CbGeAlD
Diazoxide—GLUL—urethra—uterine fibroid	0.024	0.024	CbGeAlD
Diazoxide—GLUL—endometrium—uterine fibroid	0.0236	0.0236	CbGeAlD
Diazoxide—KCNMA1—smooth muscle tissue—uterine fibroid	0.0236	0.0236	CbGeAlD
Diazoxide—ATP1A1—nipple—uterine fibroid	0.0233	0.0233	CbGeAlD
Diazoxide—KCNMA1—decidua—uterine fibroid	0.0231	0.0231	CbGeAlD
Diazoxide—GLUL—mammalian vulva—uterine fibroid	0.0229	0.0229	CbGeAlD
Diazoxide—ABCC8—smooth muscle tissue—uterine fibroid	0.022	0.022	CbGeAlD
Diazoxide—GLUL—uterus—uterine fibroid	0.0218	0.0218	CbGeAlD
Diazoxide—ABCC8—endometrium—uterine fibroid	0.0204	0.0204	CbGeAlD
Diazoxide—KCNMA1—uterus—uterine fibroid	0.0202	0.0202	CbGeAlD
Diazoxide—ATP1A1—myometrium—uterine fibroid	0.02	0.02	CbGeAlD
Diazoxide—GLUL—female reproductive system—uterine fibroid	0.0196	0.0196	CbGeAlD
Diazoxide—KCNJ11—female reproductive system—uterine fibroid	0.0184	0.0184	CbGeAlD
Diazoxide—KCNMA1—female reproductive system—uterine fibroid	0.0182	0.0182	CbGeAlD
Diazoxide—CA2—nipple—uterine fibroid	0.0179	0.0179	CbGeAlD
Diazoxide—GLUL—female gonad—uterine fibroid	0.0178	0.0178	CbGeAlD
Diazoxide—GLUL—vagina—uterine fibroid	0.0177	0.0177	CbGeAlD
Diazoxide—KCNJ11—female gonad—uterine fibroid	0.0167	0.0167	CbGeAlD
Diazoxide—ATP1A1—uterine cervix—uterine fibroid	0.0156	0.0156	CbGeAlD
Diazoxide—ATP1A1—smooth muscle tissue—uterine fibroid	0.0151	0.0151	CbGeAlD
Diazoxide—ATP1A1—decidua—uterine fibroid	0.0148	0.0148	CbGeAlD
Diazoxide—ATP1A1—urethra—uterine fibroid	0.0143	0.0143	CbGeAlD
Diazoxide—ATP1A1—endometrium—uterine fibroid	0.0141	0.0141	CbGeAlD
Diazoxide—CA1—female reproductive system—uterine fibroid	0.0138	0.0138	CbGeAlD
Diazoxide—ATP1A1—mammalian vulva—uterine fibroid	0.0136	0.0136	CbGeAlD
Diazoxide—ATP1A1—cardiac atrium—uterine fibroid	0.0131	0.0131	CbGeAlD
Diazoxide—ATP1A1—uterus—uterine fibroid	0.013	0.013	CbGeAlD
Diazoxide—ATP1A1—female reproductive system—uterine fibroid	0.0117	0.0117	CbGeAlD
Diazoxide—CA2—smooth muscle tissue—uterine fibroid	0.0116	0.0116	CbGeAlD
Diazoxide—CA2—decidua—uterine fibroid	0.0114	0.0114	CbGeAlD
Diazoxide—ATP1A1—female gonad—uterine fibroid	0.0106	0.0106	CbGeAlD
Diazoxide—ATP1A1—vagina—uterine fibroid	0.0106	0.0106	CbGeAlD
Diazoxide—CA2—mammalian vulva—uterine fibroid	0.0104	0.0104	CbGeAlD
Diazoxide—CA2—cardiac atrium—uterine fibroid	0.01	0.01	CbGeAlD
Diazoxide—CA2—female reproductive system—uterine fibroid	0.00895	0.00895	CbGeAlD
Diazoxide—CA2—female gonad—uterine fibroid	0.00814	0.00814	CbGeAlD
Diazoxide—CA2—vagina—uterine fibroid	0.00809	0.00809	CbGeAlD
