nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—DRD5—G alpha (s) signalling events—SCT—duodenum cancer	0.034	0.034	CbGpPWpGaD
Ropinirole—DRD1—G alpha (s) signalling events—SCT—duodenum cancer	0.0226	0.0226	CbGpPWpGaD
Ropinirole—HTR2B—G alpha (q) signalling events—GAST—duodenum cancer	0.0182	0.0182	CbGpPWpGaD
Ropinirole—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0163	0.0163	CbGpPWpGaD
Ropinirole—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.0147	0.0147	CbGpPWpGaD
Ropinirole—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0131	0.0131	CbGpPWpGaD
Ropinirole—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.0127	0.0127	CbGpPWpGaD
Ropinirole—DRD5—GPCR ligand binding—SCT—duodenum cancer	0.0123	0.0123	CbGpPWpGaD
Ropinirole—DRD5—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0117	0.0117	CbGpPWpGaD
Ropinirole—HTR1A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0117	0.0117	CbGpPWpGaD
Ropinirole—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0114	0.0114	CbGpPWpGaD
Ropinirole—HTR1D—G alpha (i) signalling events—SST—duodenum cancer	0.0113	0.0113	CbGpPWpGaD
Ropinirole—HTR1B—G alpha (i) signalling events—SST—duodenum cancer	0.0111	0.0111	CbGpPWpGaD
Ropinirole—DRD4—G alpha (i) signalling events—SST—duodenum cancer	0.0109	0.0109	CbGpPWpGaD
Ropinirole—HTR2A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0101	0.0101	CbGpPWpGaD
Ropinirole—DRD3—G alpha (i) signalling events—SST—duodenum cancer	0.00966	0.00966	CbGpPWpGaD
Ropinirole—HTR1D—GPCR ligand binding—SCT—duodenum cancer	0.00945	0.00945	CbGpPWpGaD
Ropinirole—HTR1B—GPCR ligand binding—SCT—duodenum cancer	0.00926	0.00926	CbGpPWpGaD
Ropinirole—DRD4—GPCR ligand binding—SCT—duodenum cancer	0.00911	0.00911	CbGpPWpGaD
Ropinirole—HTR1D—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00898	0.00898	CbGpPWpGaD
Ropinirole—DRD5—GPCR ligand binding—SST—duodenum cancer	0.00892	0.00892	CbGpPWpGaD
Ropinirole—HTR1B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00879	0.00879	CbGpPWpGaD
Ropinirole—ADRA2B—G alpha (i) signalling events—SST—duodenum cancer	0.00872	0.00872	CbGpPWpGaD
Ropinirole—HTR2B—GPCR ligand binding—SCT—duodenum cancer	0.0087	0.0087	CbGpPWpGaD
Ropinirole—DRD4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00865	0.00865	CbGpPWpGaD
Ropinirole—HTR1A—G alpha (i) signalling events—SST—duodenum cancer	0.00842	0.00842	CbGpPWpGaD
Ropinirole—HTR2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00826	0.00826	CbGpPWpGaD
Ropinirole—DRD1—GPCR ligand binding—SCT—duodenum cancer	0.0082	0.0082	CbGpPWpGaD
Ropinirole—ADRA2C—G alpha (i) signalling events—SST—duodenum cancer	0.00815	0.00815	CbGpPWpGaD
Ropinirole—DRD3—GPCR ligand binding—SCT—duodenum cancer	0.00809	0.00809	CbGpPWpGaD
Ropinirole—DRD1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00779	0.00779	CbGpPWpGaD
Ropinirole—DRD3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00768	0.00768	CbGpPWpGaD
Ropinirole—DRD2—G alpha (i) signalling events—SST—duodenum cancer	0.00739	0.00739	CbGpPWpGaD
Ropinirole—DRD5—GPCR downstream signaling—GAST—duodenum cancer	0.00736	0.00736	CbGpPWpGaD
Ropinirole—ADRA2B—GPCR ligand binding—SCT—duodenum cancer	0.0073	0.0073	CbGpPWpGaD
Ropinirole—HTR1A—GPCR ligand binding—SCT—duodenum cancer	0.00705	0.00705	CbGpPWpGaD
Ropinirole—HTR2C—GPCR ligand binding—SCT—duodenum cancer	0.00702	0.00702	CbGpPWpGaD
