nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—Imatinib—hematologic cancer	0.265	0.281	CbGbCtD
Ethinamate—CA1—Nilotinib—hematologic cancer	0.241	0.255	CbGbCtD
Ethinamate—CA2—Imatinib—hematologic cancer	0.229	0.243	CbGbCtD
Ethinamate—CA2—Nilotinib—hematologic cancer	0.208	0.221	CbGbCtD
Ethinamate—CA2—Reversible hydration of carbon dioxide—CA9—hematologic cancer	0.0048	0.0943	CbGpPWpGaD
Ethinamate—CA1—Reversible hydration of carbon dioxide—CA9—hematologic cancer	0.0046	0.0904	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—TOM1—hematologic cancer	0.00378	0.0743	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—PAX5—hematologic cancer	0.00287	0.0563	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—LYZ—hematologic cancer	0.00244	0.0479	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—PRTN3—hematologic cancer	0.00217	0.0427	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—ANPEP—hematologic cancer	0.00185	0.0363	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—SPI1—hematologic cancer	0.00165	0.0324	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—MAF—hematologic cancer	0.00165	0.0324	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—GATA1—hematologic cancer	0.00125	0.0245	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—LEF1—hematologic cancer	0.00108	0.0212	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—CEBPA—hematologic cancer	0.00106	0.0208	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—CEBPD—hematologic cancer	0.00106	0.0208	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—CSF1R—hematologic cancer	0.00106	0.0208	CbGpPWpGaD
Ethinamate—CA1—hematopoietic system—hematologic cancer	0.000939	0.173	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—CD34—hematologic cancer	0.000865	0.017	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—MYB—hematologic cancer	0.000832	0.0164	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—BIRC3—hematologic cancer	0.000832	0.0164	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—MPO—hematologic cancer	0.000712	0.014	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—GATA3—hematologic cancer	0.000643	0.0126	CbGpPWpGaD
Ethinamate—CA1—blood—hematologic cancer	0.000622	0.115	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—CDK6—hematologic cancer	0.000609	0.012	CbGpPWpGaD
Ethinamate—CA2—hematopoietic system—hematologic cancer	0.000608	0.112	CbGeAlD
Ethinamate—CA1—bone marrow—hematologic cancer	0.000602	0.111	CbGeAlD
Ethinamate—CA1—lung—hematologic cancer	0.000545	0.101	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—KITLG—hematologic cancer	0.000485	0.00953	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—HES1—hematologic cancer	0.000448	0.00881	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—GSTM1—hematologic cancer	0.000445	0.00876	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—NCOR1—hematologic cancer	0.000445	0.00876	CbGpPWpGaD
Ethinamate—CA2—blood—hematologic cancer	0.000403	0.0745	CbGeAlD
Ethinamate—CA2—bone marrow—hematologic cancer	0.00039	0.0721	CbGeAlD
Ethinamate—CA1—lymph node—hematologic cancer	0.000373	0.0689	CbGeAlD
Ethinamate—CA2—lung—hematologic cancer	0.000353	0.0653	CbGeAlD
Ethinamate—CA2—testis—hematologic cancer	0.000333	0.0616	CbGeAlD
