nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS2—metabolic syndrome X	0.452	0.529	CbGaD
Piroxicam—ALB—metabolic syndrome X	0.403	0.471	CbGaD
Piroxicam—Lornoxicam—PTGS2—metabolic syndrome X	0.00211	0.354	CrCbGaD
Piroxicam—Tenoxicam—PTGS2—metabolic syndrome X	0.00188	0.315	CrCbGaD
Piroxicam—Meloxicam—PTGS2—metabolic syndrome X	0.00134	0.225	CrCbGaD
Piroxicam—SLC22A11—kidney—metabolic syndrome X	0.00108	0.0908	CbGeAlD
Piroxicam—PTGS1—artery—metabolic syndrome X	0.00106	0.0894	CbGeAlD
Piroxicam—PTGS2—artery—metabolic syndrome X	0.00102	0.0854	CbGeAlD
Piroxicam—PTGS1—endothelium—metabolic syndrome X	0.000898	0.0755	CbGeAlD
Piroxicam—PTGS2—endothelium—metabolic syndrome X	0.000858	0.0722	CbGeAlD
Piroxicam—PTGS1—blood vessel—metabolic syndrome X	0.000828	0.0696	CbGeAlD
Piroxicam—PTGS2—blood vessel—metabolic syndrome X	0.000791	0.0665	CbGeAlD
Piroxicam—SLC22A11—liver—metabolic syndrome X	0.000682	0.0574	CbGeAlD
Piroxicam—Oxcarbazepine—ALB—metabolic syndrome X	0.000635	0.107	CrCbGaD
Piroxicam—SLC22A8—kidney—metabolic syndrome X	0.000609	0.0512	CbGeAlD
Piroxicam—CYP2C8—kidney—metabolic syndrome X	0.000446	0.0375	CbGeAlD
Piroxicam—CYP2C9—cardiovascular system—metabolic syndrome X	0.000405	0.034	CbGeAlD
Piroxicam—ALB—liver—metabolic syndrome X	0.000401	0.0337	CbGeAlD
Piroxicam—PTGS1—cardiovascular system—metabolic syndrome X	0.000369	0.0311	CbGeAlD
Piroxicam—PTGS1—kidney—metabolic syndrome X	0.000361	0.0304	CbGeAlD
Piroxicam—PTGS2—cardiovascular system—metabolic syndrome X	0.000353	0.0297	CbGeAlD
Piroxicam—PTGS2—kidney—metabolic syndrome X	0.000345	0.029	CbGeAlD
Piroxicam—PTGS1—adipose tissue—metabolic syndrome X	0.000326	0.0274	CbGeAlD
Piroxicam—PTGS2—adipose tissue—metabolic syndrome X	0.000311	0.0262	CbGeAlD
Piroxicam—CYP2C8—liver—metabolic syndrome X	0.000282	0.0237	CbGeAlD
Piroxicam—CYP2C9—liver—metabolic syndrome X	0.00025	0.021	CbGeAlD
Piroxicam—PTGS2—liver—metabolic syndrome X	0.000218	0.0184	CbGeAlD
Piroxicam—ALB—Hemostasis—IGF2—metabolic syndrome X	4.94e-05	0.000389	CbGpPWpGaD
