nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO4C1—Methotrexate—germ cell cancer	0.266	0.36	CbGbCtD
Ouabain—SLCO1C1—Methotrexate—germ cell cancer	0.187	0.253	CbGbCtD
Ouabain—SLCO1B3—Methotrexate—germ cell cancer	0.104	0.141	CbGbCtD
Ouabain—SLCO1A2—Methotrexate—germ cell cancer	0.0644	0.0872	CbGbCtD
Ouabain—SLCO1B1—Methotrexate—germ cell cancer	0.0607	0.0823	CbGbCtD
Ouabain—SLC22A8—Methotrexate—germ cell cancer	0.0561	0.076	CbGbCtD
Ouabain—SLC22A8—choroid plexus—germ cell cancer	0.014	0.104	CbGeAlD
Ouabain—KLF5—arm—germ cell cancer	0.0136	0.101	CbGeAlD
Ouabain—ATP1A1—Preimplantation Embryo—DPPA3—germ cell cancer	0.012	0.0943	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—KLF4—germ cell cancer	0.00927	0.0731	CbGpPWpGaD
Ouabain—ATP1A1—Preimplantation Embryo—ZFP42—germ cell cancer	0.00906	0.0714	CbGpPWpGaD
Ouabain—SLCO4C1—Transport of organic anions—AVP—germ cell cancer	0.00676	0.0533	CbGpPWpGaD
Ouabain—SLCO1C1—Transport of organic anions—AVP—germ cell cancer	0.00566	0.0447	CbGpPWpGaD
Ouabain—ATP1A1—optic choroid—germ cell cancer	0.00539	0.0399	CbGeAlD
Ouabain—SLC22A8—optic choroid—germ cell cancer	0.00538	0.0398	CbGeAlD
Ouabain—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0053	0.0418	CbGpPWpGaD
Ouabain—ATP1A1—Preimplantation Embryo—DNMT3L—germ cell cancer	0.00476	0.0375	CbGpPWpGaD
Ouabain—ATP1A1—Preimplantation Embryo—NANOG—germ cell cancer	0.00476	0.0375	CbGpPWpGaD
Ouabain—SLCO1C1—ganglion—germ cell cancer	0.00467	0.0346	CbGeAlD
Ouabain—ATP1A1—Preimplantation Embryo—POU5F1—germ cell cancer	0.00458	0.0361	CbGpPWpGaD
Ouabain—KLF5—trigeminal ganglion—germ cell cancer	0.00422	0.0312	CbGeAlD
Ouabain—SLC22A8—urine—germ cell cancer	0.00375	0.0278	CbGeAlD
Ouabain—ATP1A1—Preimplantation Embryo—KLF4—germ cell cancer	0.00361	0.0284	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—TDGF1—germ cell cancer	0.00339	0.0267	CbGpPWpGaD
Ouabain—SLCO1B3—Transport of organic anions—AVP—germ cell cancer	0.00321	0.0253	CbGpPWpGaD
Ouabain—KLF5—skin of body—germ cell cancer	0.00316	0.0234	CbGeAlD
Ouabain—KLF5—decidua—germ cell cancer	0.00314	0.0232	CbGeAlD
Ouabain—KLF5—Developmental Biology—SALL4—germ cell cancer	0.00288	0.0227	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—NANOG—germ cell cancer	0.00277	0.0218	CbGpPWpGaD
Ouabain—KLF5—gonad—germ cell cancer	0.00276	0.0205	CbGeAlD
Ouabain—KLF5—pituitary gland—germ cell cancer	0.0027	0.02	CbGeAlD
Ouabain—KLF5—Developmental Biology—POU5F1—germ cell cancer	0.00266	0.021	CbGpPWpGaD
Ouabain—KLF5—medulla oblongata—germ cell cancer	0.0026	0.0193	CbGeAlD
Ouabain—ATP1A1—Preimplantation Embryo—SOX2—germ cell cancer	0.00254	0.02	CbGpPWpGaD
Ouabain—SLCO1A2—Transport of organic anions—AVP—germ cell cancer	0.00252	0.0199	CbGpPWpGaD
Ouabain—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.00251	0.0198	CbGpPWpGaD
Ouabain—KLF5—adrenal gland—germ cell cancer	0.00241	0.0178	CbGeAlD
Ouabain—KLF5—bone marrow—germ cell cancer	0.00233	0.0173	CbGeAlD
Ouabain—KLF5—spinal cord—germ cell cancer	0.00232	0.0172	CbGeAlD
Ouabain—KLF5—female gonad—germ cell cancer	0.00225	0.0166	CbGeAlD
Ouabain—ATP1A1—Ion channel transport—SCNN1A—germ cell cancer	0.00218	0.0172	CbGpPWpGaD
Ouabain—SLCO1B1—Transport of organic anions—AVP—germ cell cancer	0.00216	0.017	CbGpPWpGaD
Ouabain—SLCO1C1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.0021	0.0166	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—KLF4—germ cell cancer	0.0021	0.0165	CbGpPWpGaD
Ouabain—KLF5—endocrine gland—germ cell cancer	0.00209	0.0155	CbGeAlD
Ouabain—KLF5—head—germ cell cancer	0.00206	0.0153	CbGeAlD
Ouabain—CYP1A1—skin epidermis—germ cell cancer	0.00205	0.0152	CbGeAlD
Ouabain—KLF5—testis—germ cell cancer	0.00199	0.0147	CbGeAlD
Ouabain—SLCO1C1—telencephalon—germ cell cancer	0.0018	0.0133	CbGeAlD
Ouabain—SLCO1B3—pituitary gland—germ cell cancer	0.00179	0.0132	CbGeAlD
Ouabain—SLCO4C1—bone marrow—germ cell cancer	0.00159	0.0118	CbGeAlD
Ouabain—KLF5—brain—germ cell cancer	0.00149	0.0111	CbGeAlD
Ouabain—KLF5—Developmental Biology—SOX2—germ cell cancer	0.00148	0.0116	CbGpPWpGaD
Ouabain—SLCO1C1—pituitary gland—germ cell cancer	0.00147	0.0109	CbGeAlD
Ouabain—ATP1A1—neck—germ cell cancer	0.00146	0.0108	CbGeAlD
Ouabain—KLF5—lymph node—germ cell cancer	0.00144	0.0107	CbGeAlD
Ouabain—SLCO1B3—endocrine gland—germ cell cancer	0.00139	0.0103	CbGeAlD
Ouabain—SLCO1C1—midbrain—germ cell cancer	0.00129	0.00958	CbGeAlD
Ouabain—SLCO1C1—spinal cord—germ cell cancer	0.00126	0.00935	CbGeAlD
Ouabain—ATP1A1—trigeminal ganglion—germ cell cancer	0.00126	0.00933	CbGeAlD
Ouabain—SLC22A8—trigeminal ganglion—germ cell cancer	0.00126	0.00931	CbGeAlD
Ouabain—ATP1A1—embryo—germ cell cancer	0.00122	0.00901	CbGeAlD
Ouabain—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.00119	0.00938	CbGpPWpGaD
Ouabain—CYP1A1—Metapathway biotransformation—NAT9—germ cell cancer	0.00118	0.00929	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.00117	0.0092	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.00115	0.00906	CbGpPWpGaD
Ouabain—SLCO1C1—endocrine gland—germ cell cancer	0.00114	0.00842	CbGeAlD
Ouabain—SLCO1C1—head—germ cell cancer	0.00112	0.00831	CbGeAlD
Ouabain—ATP1A1—brainstem—germ cell cancer	0.00112	0.00826	CbGeAlD
Ouabain—ATP1A1—eye—germ cell cancer	0.00109	0.00804	CbGeAlD
Ouabain—SLCO1C1—testis—germ cell cancer	0.00108	0.00803	CbGeAlD
Ouabain—SLC22A8—eye—germ cell cancer	0.00108	0.00802	CbGeAlD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00108	0.0085	CbGpPWpGaD
Ouabain—ATP1A1—retina—germ cell cancer	0.00108	0.00797	CbGeAlD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00106	0.00838	CbGpPWpGaD
Ouabain—SLCO1A2—telencephalon—germ cell cancer	0.00103	0.00766	CbGeAlD
Ouabain—ATP1A1—telencephalon—germ cell cancer	0.00099	0.00733	CbGeAlD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.000978	0.00771	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.000964	0.0076	CbGpPWpGaD
Ouabain—ATP1A1—skin of body—germ cell cancer	0.000944	0.007	CbGeAlD
Ouabain—ATP1A1—decidua—germ cell cancer	0.000938	0.00695	CbGeAlD
Ouabain—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.000935	0.00737	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.000907	0.00715	CbGpPWpGaD
Ouabain—ATP1A1—gonad—germ cell cancer	0.000826	0.00612	CbGeAlD
Ouabain—ATP1A1—uterus—germ cell cancer	0.000821	0.00608	CbGeAlD
Ouabain—SLCO1C1—brain—germ cell cancer	0.000813	0.00602	CbGeAlD
Ouabain—SLCO1A2—medulla oblongata—germ cell cancer	0.000812	0.00602	CbGeAlD
Ouabain—ATP1A1—pituitary gland—germ cell cancer	0.000806	0.00597	CbGeAlD
Ouabain—SLCO1B1—endocrine gland—germ cell cancer	0.000801	0.00593	CbGeAlD
Ouabain—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.000799	0.0063	CbGpPWpGaD
Ouabain—SLCO1C1—lymph node—germ cell cancer	0.000785	0.00582	CbGeAlD
Ouabain—ATP1A1—medulla oblongata—germ cell cancer	0.000778	0.00576	CbGeAlD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00076	0.00599	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00076	0.00599	CbGpPWpGaD
Ouabain—SLCO1A2—midbrain—germ cell cancer	0.000742	0.0055	CbGeAlD
Ouabain—SLCO1A2—spinal cord—germ cell cancer	0.000724	0.00536	CbGeAlD
Ouabain—ATP1A1—adrenal gland—germ cell cancer	0.00072	0.00533	CbGeAlD
Ouabain—ATP1A1—midbrain—germ cell cancer	0.000711	0.00526	CbGeAlD
Ouabain—ATP1A1—bone marrow—germ cell cancer	0.000696	0.00516	CbGeAlD
Ouabain—ATP1A1—spinal cord—germ cell cancer	0.000693	0.00514	CbGeAlD
Ouabain—ATP1A1—female gonad—germ cell cancer	0.000671	0.00497	CbGeAlD
Ouabain—SLCO1A2—endocrine gland—germ cell cancer	0.000652	0.00483	CbGeAlD
Ouabain—SLCO1A2—head—germ cell cancer	0.000644	0.00477	CbGeAlD
Ouabain—CYP1A1—skin of body—germ cell cancer	0.000636	0.00471	CbGeAlD
Ouabain—ATP1A1—endocrine gland—germ cell cancer	0.000624	0.00462	CbGeAlD
Ouabain—SLCO1A2—testis—germ cell cancer	0.000622	0.00461	CbGeAlD
Ouabain—ATP1A1—head—germ cell cancer	0.000616	0.00456	CbGeAlD
Ouabain—SLC22A8—head—germ cell cancer	0.000615	0.00455	CbGeAlD
Ouabain—ATP1A1—testis—germ cell cancer	0.000595	0.00441	CbGeAlD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.000593	0.00468	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.000584	0.00461	CbGpPWpGaD
Ouabain—SLCO1A2—cerebellum—germ cell cancer	0.000574	0.00425	CbGeAlD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.000554	0.00437	CbGpPWpGaD
Ouabain—CYP1A1—uterus—germ cell cancer	0.000553	0.00409	CbGeAlD
Ouabain—ATP1A1—cerebellum—germ cell cancer	0.00055	0.00407	CbGeAlD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.000546	0.0043	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—AVP—germ cell cancer	0.000538	0.00424	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.000497	0.00392	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.000497	0.00392	CbGpPWpGaD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.00049	0.00386	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.00049	0.00386	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.00049	0.00386	CbGpPWpGaD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.000483	0.00381	CbGpPWpGaD
Ouabain—SLCO1A2—brain—germ cell cancer	0.000467	0.00346	CbGeAlD
Ouabain—CYP1A1—female gonad—germ cell cancer	0.000452	0.00335	CbGeAlD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—AVP—germ cell cancer	0.000451	0.00356	CbGpPWpGaD
Ouabain—ATP1A1—brain—germ cell cancer	0.000447	0.00331	CbGeAlD
Ouabain—SLC22A8—brain—germ cell cancer	0.000445	0.0033	CbGeAlD
Ouabain—SLCO1A2—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.000435	0.00343	CbGpPWpGaD
Ouabain—ATP1A1—lymph node—germ cell cancer	0.000432	0.0032	CbGeAlD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00043	0.00339	CbGpPWpGaD
Ouabain—SLCO1A2—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.000429	0.00338	CbGpPWpGaD
Ouabain—CYP1A1—endocrine gland—germ cell cancer	0.000421	0.00311	CbGeAlD
Ouabain—CYP1A1—head—germ cell cancer	0.000415	0.00307	CbGeAlD
Ouabain—SLC22A8—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.000381	0.003	CbGpPWpGaD
Ouabain—SLCO1B1—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.000372	0.00293	CbGpPWpGaD
