nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—HMGCR—gall bladder—peritoneum cancer	0.0691	0.0691	CbGeAlD
Rosuvastatin—SLC7A11—smooth muscle tissue—peritoneum cancer	0.0554	0.0554	CbGeAlD
Rosuvastatin—ALB—gall bladder—peritoneum cancer	0.0535	0.0535	CbGeAlD
Rosuvastatin—SLC7A11—female gonad—peritoneum cancer	0.0388	0.0388	CbGeAlD
Rosuvastatin—HMGCR—epithelium—peritoneum cancer	0.0357	0.0357	CbGeAlD
Rosuvastatin—HMGCR—smooth muscle tissue—peritoneum cancer	0.0344	0.0344	CbGeAlD
Rosuvastatin—HMGCR—decidua—peritoneum cancer	0.0338	0.0338	CbGeAlD
Rosuvastatin—SLCO1B3—liver—peritoneum cancer	0.0335	0.0335	CbGeAlD
Rosuvastatin—HMGCR—endometrium—peritoneum cancer	0.032	0.032	CbGeAlD
Rosuvastatin—HMGCR—uterus—peritoneum cancer	0.0295	0.0295	CbGeAlD
Rosuvastatin—ABCB11—liver—peritoneum cancer	0.0289	0.0289	CbGeAlD
Rosuvastatin—SLCO2B1—decidua—peritoneum cancer	0.0286	0.0286	CbGeAlD
Rosuvastatin—HMGCR—lymphoid tissue—peritoneum cancer	0.0275	0.0275	CbGeAlD
Rosuvastatin—SLCO2B1—uterus—peritoneum cancer	0.025	0.025	CbGeAlD
Rosuvastatin—HMGCR—female gonad—peritoneum cancer	0.0242	0.0242	CbGeAlD
Rosuvastatin—ABCC4—uterus—peritoneum cancer	0.0222	0.0222	CbGeAlD
Rosuvastatin—ABCC1—decidua—peritoneum cancer	0.0216	0.0216	CbGeAlD
Rosuvastatin—ABCC1—endometrium—peritoneum cancer	0.0205	0.0205	CbGeAlD
Rosuvastatin—SLCO2B1—female gonad—peritoneum cancer	0.0205	0.0205	CbGeAlD
Rosuvastatin—HMGCR—liver—peritoneum cancer	0.0203	0.0203	CbGeAlD
Rosuvastatin—SLCO1B1—liver—peritoneum cancer	0.0194	0.0194	CbGeAlD
Rosuvastatin—ABCC1—uterus—peritoneum cancer	0.0189	0.0189	CbGeAlD
Rosuvastatin—ABCC4—female gonad—peritoneum cancer	0.0181	0.0181	CbGeAlD
Rosuvastatin—ABCG2—decidua—peritoneum cancer	0.0179	0.0179	CbGeAlD
Rosuvastatin—SLCO2B1—liver—peritoneum cancer	0.0172	0.0172	CbGeAlD
Rosuvastatin—ABCG2—endometrium—peritoneum cancer	0.017	0.017	CbGeAlD
Rosuvastatin—SLCO1A2—liver—peritoneum cancer	0.0158	0.0158	CbGeAlD
Rosuvastatin—ALB—liver—peritoneum cancer	0.0157	0.0157	CbGeAlD
Rosuvastatin—ABCG2—uterus—peritoneum cancer	0.0156	0.0156	CbGeAlD
Rosuvastatin—HMGCR—lymph node—peritoneum cancer	0.0155	0.0155	CbGeAlD
Rosuvastatin—ABCC1—female gonad—peritoneum cancer	0.0155	0.0155	CbGeAlD
Rosuvastatin—ABCC4—liver—peritoneum cancer	0.0152	0.0152	CbGeAlD
Rosuvastatin—SLCO2B1—lymph node—peritoneum cancer	0.0132	0.0132	CbGeAlD
Rosuvastatin—ABCC1—liver—peritoneum cancer	0.013	0.013	CbGeAlD
Rosuvastatin—ABCG2—female gonad—peritoneum cancer	0.0128	0.0128	CbGeAlD
Rosuvastatin—CYP2C19—liver—peritoneum cancer	0.0126	0.0126	CbGeAlD
Rosuvastatin—ALB—lymph node—peritoneum cancer	0.012	0.012	CbGeAlD
Rosuvastatin—CYP3A5—female gonad—peritoneum cancer	0.0119	0.0119	CbGeAlD
Rosuvastatin—ABCC4—lymph node—peritoneum cancer	0.0116	0.0116	CbGeAlD
Rosuvastatin—ABCG2—liver—peritoneum cancer	0.0107	0.0107	CbGeAlD
Rosuvastatin—CYP3A5—liver—peritoneum cancer	0.00996	0.00996	CbGeAlD
Rosuvastatin—ABCC1—lymph node—peritoneum cancer	0.00993	0.00993	CbGeAlD
Rosuvastatin—CYP2C9—liver—peritoneum cancer	0.0098	0.0098	CbGeAlD
Rosuvastatin—ABCG2—lymph node—peritoneum cancer	0.00822	0.00822	CbGeAlD
Rosuvastatin—CYP3A4—liver—peritoneum cancer	0.00747	0.00747	CbGeAlD
