nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SERPINA7—thyroid gland—tracheal cancer	0.104	0.104	CbGeAlD
Levothyroxine—SLCO4C1—trachea—tracheal cancer	0.0851	0.0851	CbGeAlD
Levothyroxine—SLC16A2—trachea—tracheal cancer	0.0739	0.0739	CbGeAlD
Levothyroxine—SLC7A5—epithelium—tracheal cancer	0.0704	0.0704	CbGeAlD
Levothyroxine—SLC7A5—bronchus—tracheal cancer	0.0693	0.0693	CbGeAlD
Levothyroxine—THRB—thyroid gland—tracheal cancer	0.0646	0.0646	CbGeAlD
Levothyroxine—THRA—thyroid gland—tracheal cancer	0.0646	0.0646	CbGeAlD
Levothyroxine—SLC7A5—trachea—tracheal cancer	0.0623	0.0623	CbGeAlD
Levothyroxine—SLCO4A1—bronchus—tracheal cancer	0.0606	0.0606	CbGeAlD
Levothyroxine—SLC16A2—thyroid gland—tracheal cancer	0.0585	0.0585	CbGeAlD
Levothyroxine—SLCO4A1—trachea—tracheal cancer	0.0544	0.0544	CbGeAlD
Levothyroxine—SLCO1C1—thyroid gland—tracheal cancer	0.0537	0.0537	CbGeAlD
Levothyroxine—SLC7A5—thyroid gland—tracheal cancer	0.0493	0.0493	CbGeAlD
Levothyroxine—TTR—thyroid gland—tracheal cancer	0.048	0.048	CbGeAlD
Levothyroxine—SLCO4A1—thyroid gland—tracheal cancer	0.043	0.043	CbGeAlD
Levothyroxine—ABCB1—epithelium—tracheal cancer	0.0147	0.0147	CbGeAlD
Levothyroxine—ABCB1—trachea—tracheal cancer	0.013	0.013	CbGeAlD
Levothyroxine—ABCB1—thyroid gland—tracheal cancer	0.0103	0.0103	CbGeAlD
