nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE2—bile—bile duct cancer	0.651	0.651	CbGeAlD
Lisinopril—ACE2—gall bladder—bile duct cancer	0.181	0.181	CbGeAlD
Lisinopril—ACE2—liver—bile duct cancer	0.053	0.053	CbGeAlD
Lisinopril—ACE2—lymph node—bile duct cancer	0.0406	0.0406	CbGeAlD
Lisinopril—SLC15A1—liver—bile duct cancer	0.0242	0.0242	CbGeAlD
Lisinopril—ACE—liver—bile duct cancer	0.0173	0.0173	CbGeAlD
Lisinopril—ACE—lymph node—bile duct cancer	0.0133	0.0133	CbGeAlD
Lisinopril—ABCB1—pancreas—bile duct cancer	0.00958	0.00958	CbGeAlD
Lisinopril—ABCB1—liver—bile duct cancer	0.0061	0.0061	CbGeAlD
Lisinopril—ABCB1—lymph node—bile duct cancer	0.00467	0.00467	CbGeAlD
