nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.308	0.374	CbGbCtD
Tropicamide—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.268	0.326	CbGbCtD
Tropicamide—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.247	0.3	CbGbCtD
Tropicamide—Strangury—Tiotropium—chronic obstructive pulmonary disease	0.0127	0.0738	CcSEcCtD
Tropicamide—Strangury—Salbutamol—chronic obstructive pulmonary disease	0.00965	0.0562	CcSEcCtD
Tropicamide—Intraocular pressure increased—Tiotropium—chronic obstructive pulmonary disease	0.00776	0.0452	CcSEcCtD
Tropicamide—Intraocular pressure increased—Prednisolone—chronic obstructive pulmonary disease	0.00339	0.0197	CcSEcCtD
Tropicamide—Pallor—Salbutamol—chronic obstructive pulmonary disease	0.00314	0.0183	CcSEcCtD
Tropicamide—Disturbance in attention—Montelukast—chronic obstructive pulmonary disease	0.00311	0.0181	CcSEcCtD
Tropicamide—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.00273	0.0159	CcSEcCtD
Tropicamide—Intraocular pressure increased—Prednisone—chronic obstructive pulmonary disease	0.00246	0.0143	CcSEcCtD
Tropicamide—Keratitis—Prednisolone—chronic obstructive pulmonary disease	0.0023	0.0134	CcSEcCtD
Tropicamide—Mental disability—Salbutamol—chronic obstructive pulmonary disease	0.00226	0.0131	CcSEcCtD
Tropicamide—Dysphagia—Tiotropium—chronic obstructive pulmonary disease	0.00214	0.0125	CcSEcCtD
Tropicamide—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.0021	0.0122	CcSEcCtD
Tropicamide—Thirst—Montelukast—chronic obstructive pulmonary disease	0.00206	0.012	CcSEcCtD
Tropicamide—Dysuria—Tiotropium—chronic obstructive pulmonary disease	0.002	0.0117	CcSEcCtD
Tropicamide—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.00184	0.0107	CcSEcCtD
Tropicamide—Rhinitis—Tiotropium—chronic obstructive pulmonary disease	0.00172	0.01	CcSEcCtD
Tropicamide—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.0017	0.00989	CcSEcCtD
Tropicamide—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.0017	0.00989	CcSEcCtD
Tropicamide—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00169	0.00982	CcSEcCtD
Tropicamide—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00167	0.00972	CcSEcCtD
Tropicamide—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00165	0.00964	CcSEcCtD
Tropicamide—Ketoprofen—CXCL8—chronic obstructive pulmonary disease	0.00164	0.346	CrCbGaD
Tropicamide—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00162	0.00945	CcSEcCtD
Tropicamide—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.0016	0.00934	CcSEcCtD
Tropicamide—Sweating increased—Salbutamol—chronic obstructive pulmonary disease	0.00159	0.00925	CcSEcCtD
Tropicamide—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.00153	0.00891	CcSEcCtD
Tropicamide—Dysuria—Salbutamol—chronic obstructive pulmonary disease	0.00153	0.00888	CcSEcCtD
Tropicamide—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.00151	0.00878	CcSEcCtD
Tropicamide—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.00145	0.00847	CcSEcCtD
Tropicamide—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00143	0.0083	CcSEcCtD
Tropicamide—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00141	0.00818	CcSEcCtD
Tropicamide—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.0014	0.00814	CcSEcCtD
Tropicamide—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00139	0.00809	CcSEcCtD
Tropicamide—Rhinitis—Arformoterol—chronic obstructive pulmonary disease	0.00139	0.00807	CcSEcCtD
Tropicamide—Rhinitis—Formoterol—chronic obstructive pulmonary disease	0.00139	0.00807	CcSEcCtD
Tropicamide—Rhinitis—Montelukast—chronic obstructive pulmonary disease	0.00136	0.00791	CcSEcCtD
Tropicamide—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.00132	0.00767	CcSEcCtD
Tropicamide—Rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.00131	0.00762	CcSEcCtD
Tropicamide—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00129	0.00752	CcSEcCtD
Tropicamide—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00126	0.00734	CcSEcCtD
Tropicamide—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.00124	0.00719	CcSEcCtD
Tropicamide—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.00124	0.00719	CcSEcCtD
Tropicamide—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00123	0.00717	CcSEcCtD
Tropicamide—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.00122	0.00709	CcSEcCtD
Tropicamide—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00121	0.00706	CcSEcCtD
