nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Serum creatinine increased—Entecavir—hepatitis B	0.0364	0.0364	CcSEcCtD
Carbidopa—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0355	0.0355	CcSEcCtD
Carbidopa—Hoarseness—Lamivudine—hepatitis B	0.0236	0.0236	CcSEcCtD
Carbidopa—Musculoskeletal pain—Telbivudine—hepatitis B	0.0186	0.0186	CcSEcCtD
Carbidopa—Blood creatinine increased—Entecavir—hepatitis B	0.0152	0.0152	CcSEcCtD
Carbidopa—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0149	0.0149	CcSEcCtD
Carbidopa—Pain in extremity—Telbivudine—hepatitis B	0.0134	0.0134	CcSEcCtD
Carbidopa—Upper respiratory tract infection—Entecavir—hepatitis B	0.0131	0.0131	CcSEcCtD
Carbidopa—Dysphonia—Lamivudine—hepatitis B	0.0126	0.0126	CcSEcCtD
Carbidopa—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0124	0.0124	CcSEcCtD
Carbidopa—Cramp muscle—Telbivudine—hepatitis B	0.012	0.012	CcSEcCtD
Carbidopa—Nasopharyngitis—Telbivudine—hepatitis B	0.012	0.012	CcSEcCtD
Carbidopa—Gastritis—Telbivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Carbidopa—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0108	0.0108	CcSEcCtD
Carbidopa—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0108	0.0108	CcSEcCtD
Carbidopa—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0107	0.0107	CcSEcCtD
Carbidopa—Muscle twitching—Lamivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Carbidopa—Musculoskeletal pain—Lamivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
Carbidopa—Neuropathy peripheral—Telbivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Carbidopa—Alopecia—Entecavir—hepatitis B	0.00995	0.00995	CcSEcCtD
Carbidopa—Mental disorder—Entecavir—hepatitis B	0.00986	0.00986	CcSEcCtD
Carbidopa—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00942	0.00942	CcSEcCtD
Carbidopa—Back pain—Adefovir Dipivoxil—hepatitis B	0.00925	0.00925	CcSEcCtD
Carbidopa—Hypoaesthesia—Telbivudine—hepatitis B	0.0092	0.0092	CcSEcCtD
Carbidopa—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00883	0.00883	CcSEcCtD
Carbidopa—Leukopenia—Entecavir—hepatitis B	0.00877	0.00877	CcSEcCtD
Carbidopa—Phlebitis—Lamivudine—hepatitis B	0.00874	0.00874	CcSEcCtD
Carbidopa—Sleep disorder—Lamivudine—hepatitis B	0.0087	0.0087	CcSEcCtD
Carbidopa—Cough—Adefovir Dipivoxil—hepatitis B	0.00834	0.00834	CcSEcCtD
Carbidopa—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00814	0.00814	CcSEcCtD
Carbidopa—Infection—Entecavir—hepatitis B	0.00794	0.00794	CcSEcCtD
Carbidopa—Dysgeusia—Telbivudine—hepatitis B	0.00788	0.00788	CcSEcCtD
Carbidopa—Back pain—Telbivudine—hepatitis B	0.00779	0.00779	CcSEcCtD
Carbidopa—Muscle spasms—Telbivudine—hepatitis B	0.00774	0.00774	CcSEcCtD
Carbidopa—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00764	0.00764	CcSEcCtD
Carbidopa—Ill-defined disorder—Telbivudine—hepatitis B	0.00747	0.00747	CcSEcCtD
Carbidopa—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00744	0.00744	CcSEcCtD
Carbidopa—Malaise—Telbivudine—hepatitis B	0.00726	0.00726	CcSEcCtD
Carbidopa—Insomnia—Entecavir—hepatitis B	0.00723	0.00723	CcSEcCtD
Carbidopa—Somnolence—Entecavir—hepatitis B	0.00711	0.00711	CcSEcCtD
Carbidopa—Dyspepsia—Entecavir—hepatitis B	0.00704	0.00704	CcSEcCtD
Carbidopa—Cough—Telbivudine—hepatitis B	0.00702	0.00702	CcSEcCtD
Carbidopa—Gastrointestinal disorder—Entecavir—hepatitis B	0.0069	0.0069	CcSEcCtD
Carbidopa—Fatigue—Entecavir—hepatitis B	0.00689	0.00689	CcSEcCtD
Carbidopa—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00687	0.00687	CcSEcCtD
Carbidopa—Chest pain—Telbivudine—hepatitis B	0.00685	0.00685	CcSEcCtD
Carbidopa—Cramp muscle—Lamivudine—hepatitis B	0.00678	0.00678	CcSEcCtD
Carbidopa—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00678	0.00678	CcSEcCtD
Carbidopa—Discomfort—Telbivudine—hepatitis B	0.00677	0.00677	CcSEcCtD
Carbidopa—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00674	0.00674	CcSEcCtD
Carbidopa—Nasopharyngitis—Lamivudine—hepatitis B	0.00673	0.00673	CcSEcCtD
Carbidopa—Gastrointestinal pain—Entecavir—hepatitis B	0.00654	0.00654	CcSEcCtD
Carbidopa—Dysphagia—Lamivudine—hepatitis B	0.00651	0.00651	CcSEcCtD
Carbidopa—Thrombocytopenia—Telbivudine—hepatitis B	0.00643	0.00643	CcSEcCtD
Carbidopa—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00638	0.00638	CcSEcCtD
Carbidopa—Sweating increased—Lamivudine—hepatitis B	0.00634	0.00634	CcSEcCtD
Carbidopa—Body temperature increased—Entecavir—hepatitis B	0.00632	0.00632	CcSEcCtD
Carbidopa—Abdominal pain—Entecavir—hepatitis B	0.00632	0.00632	CcSEcCtD
Carbidopa—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00617	0.00617	CcSEcCtD
Carbidopa—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00617	0.00617	CcSEcCtD
Carbidopa—Pollakiuria—Lamivudine—hepatitis B	0.00601	0.00601	CcSEcCtD
Carbidopa—Insomnia—Telbivudine—hepatitis B	0.00594	0.00594	CcSEcCtD
Carbidopa—Paraesthesia—Telbivudine—hepatitis B	0.0059	0.0059	CcSEcCtD
Carbidopa—Depression—Lamivudine—hepatitis B	0.00579	0.00579	CcSEcCtD
Carbidopa—Dyspepsia—Telbivudine—hepatitis B	0.00578	0.00578	CcSEcCtD
Carbidopa—Asthenia—Entecavir—hepatitis B	0.00574	0.00574	CcSEcCtD
Carbidopa—Neuropathy peripheral—Lamivudine—hepatitis B	0.00569	0.00569	CcSEcCtD
Carbidopa—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00567	0.00567	CcSEcCtD
Carbidopa—Fatigue—Telbivudine—hepatitis B	0.00566	0.00566	CcSEcCtD
Carbidopa—Pain—Telbivudine—hepatitis B	0.00562	0.00562	CcSEcCtD
Carbidopa—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0056	0.0056	CcSEcCtD
Carbidopa—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00552	0.00552	CcSEcCtD
Carbidopa—Diarrhoea—Entecavir—hepatitis B	0.00547	0.00547	CcSEcCtD
Carbidopa—Agranulocytosis—Lamivudine—hepatitis B	0.00542	0.00542	CcSEcCtD
Carbidopa—Feeling abnormal—Telbivudine—hepatitis B	0.00541	0.00541	CcSEcCtD
Carbidopa—Gastrointestinal pain—Telbivudine—hepatitis B	0.00537	0.00537	CcSEcCtD
Carbidopa—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00534	0.00534	CcSEcCtD
Carbidopa—Dizziness—Entecavir—hepatitis B	0.00529	0.00529	CcSEcCtD
Carbidopa—Rhinitis—Lamivudine—hepatitis B	0.00522	0.00522	CcSEcCtD
Carbidopa—Abdominal pain—Telbivudine—hepatitis B	0.00519	0.00519	CcSEcCtD
Carbidopa—Body temperature increased—Telbivudine—hepatitis B	0.00519	0.00519	CcSEcCtD
Carbidopa—Hypoaesthesia—Lamivudine—hepatitis B	0.00518	0.00518	CcSEcCtD
Carbidopa—Vomiting—Entecavir—hepatitis B	0.00508	0.00508	CcSEcCtD
Carbidopa—Rash—Entecavir—hepatitis B	0.00504	0.00504	CcSEcCtD
Carbidopa—Dermatitis—Entecavir—hepatitis B	0.00504	0.00504	CcSEcCtD
Carbidopa—Headache—Entecavir—hepatitis B	0.00501	0.00501	CcSEcCtD
Carbidopa—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00496	0.00496	CcSEcCtD
Carbidopa—Rash—Adefovir Dipivoxil—hepatitis B	0.00492	0.00492	CcSEcCtD
Carbidopa—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00491	0.00491	CcSEcCtD
Carbidopa—Headache—Adefovir Dipivoxil—hepatitis B	0.00489	0.00489	CcSEcCtD
Carbidopa—Nausea—Entecavir—hepatitis B	0.00475	0.00475	CcSEcCtD
Carbidopa—Asthenia—Telbivudine—hepatitis B	0.00471	0.00471	CcSEcCtD
Carbidopa—Pruritus—Telbivudine—hepatitis B	0.00465	0.00465	CcSEcCtD
