nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—PDE3A—cGMP effects—KCNMA1—autistic disorder	0.0888	0.0888	CbGpPWpGaD
Anagrelide—PDE3A—Nitric oxide stimulates guanylate cyclase—KCNMA1—autistic disorder	0.0706	0.0706	CbGpPWpGaD
Anagrelide—PDE3A—Platelet homeostasis—PECAM1—autistic disorder	0.0421	0.0421	CbGpPWpGaD
Anagrelide—PDE3A—Platelet homeostasis—KCNMA1—autistic disorder	0.0275	0.0275	CbGpPWpGaD
Anagrelide—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—autistic disorder	0.0255	0.0255	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—PDE4A—autistic disorder	0.02	0.02	CbGpPWpGaD
Anagrelide—CYP1A2—Melatonin metabolism and effects—PER1—autistic disorder	0.0185	0.0185	CbGpPWpGaD
Anagrelide—CYP1A2—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.0184	0.0184	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—VIP—autistic disorder	0.0181	0.0181	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—SCT—autistic disorder	0.0173	0.0173	CbGpPWpGaD
Anagrelide—CYP1A2—Tryptophan metabolism—TDO2—autistic disorder	0.0169	0.0169	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—ADM—autistic disorder	0.0165	0.0165	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—PDE4B—autistic disorder	0.0161	0.0161	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—DOCK4—autistic disorder	0.0159	0.0159	CbGpPWpGaD
Anagrelide—CYP1A2—Methylation—COMT—autistic disorder	0.0151	0.0151	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—JMJD1C—autistic disorder	0.0141	0.0141	CbGpPWpGaD
Anagrelide—PDE3A—Platelet homeostasis—PLA2G4A—autistic disorder	0.0129	0.0129	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—DRD1—autistic disorder	0.0129	0.0129	CbGpPWpGaD
Anagrelide—CYP1A2—Tryptophan metabolism—ASMT—autistic disorder	0.0128	0.0128	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—CALCA—autistic disorder	0.0121	0.0121	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—ADRB2—autistic disorder	0.0101	0.0101	CbGpPWpGaD
Anagrelide—PDE3A—Platelet homeostasis—NOS2—autistic disorder	0.00993	0.00993	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—AVP—autistic disorder	0.00951	0.00951	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—PECAM1—autistic disorder	0.00944	0.00944	CbGpPWpGaD
Anagrelide—CYP1A2—Estrogen metabolism—COMT—autistic disorder	0.00944	0.00944	CbGpPWpGaD
Anagrelide—CYP1A2—Tryptophan metabolism—UBE3A—autistic disorder	0.00926	0.00926	CbGpPWpGaD
Anagrelide—CYP1A2—Estrogen metabolism—GSTM1—autistic disorder	0.00863	0.00863	CbGpPWpGaD
Anagrelide—CYP1A2—Tryptophan metabolism—MAOB—autistic disorder	0.00791	0.00791	CbGpPWpGaD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor—NF1—autistic disorder	0.00791	0.00791	CbGpPWpGaD
Anagrelide—CYP1A2—Phase II conjugation—GSTM5—autistic disorder	0.00762	0.00762	CbGpPWpGaD
Anagrelide—CYP1A2—Melatonin metabolism and effects—MAOA—autistic disorder	0.0064	0.0064	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—POMC—autistic disorder	0.00632	0.00632	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—HTR5A—autistic disorder	0.0062	0.0062	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—KCNMA1—autistic disorder	0.00616	0.00616	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—HTR5A—autistic disorder	0.00563	0.00563	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—GABBR2—autistic disorder	0.00527	0.00527	CbGpPWpGaD
Anagrelide—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00518	0.00518	CbGpPWpGaD
Anagrelide—CYP1A2—Melatonin metabolism and effects—APOE—autistic disorder	0.00485	0.00485	CbGpPWpGaD
Anagrelide—CYP1A2—Tryptophan metabolism—CYP19A1—autistic disorder	0.00479	0.00479	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—GABBR2—autistic disorder	0.00478	0.00478	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—HTR1D—autistic disorder	0.0047	0.0047	CbGpPWpGaD
Anagrelide—CYP1A2—Biological oxidations—GSTM5—autistic disorder	0.00446	0.00446	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—TF—autistic disorder	0.00445	0.00445	CbGpPWpGaD
Anagrelide—CYP1A2—Metapathway biotransformation—GSTM5—autistic disorder	0.0044	0.0044	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—GRM8—autistic disorder	0.00437	0.00437	CbGpPWpGaD
Anagrelide—CYP1A2—Tryptophan metabolism—CAT—autistic disorder	0.00432	0.00432	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—HTR1D—autistic disorder	0.00426	0.00426	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—PDE4A—autistic disorder	0.00411	0.00411	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—IL5—autistic disorder	0.00397	0.00397	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—GRM8—autistic disorder	0.00396	0.00396	CbGpPWpGaD
Anagrelide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00387	0.00387	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—AVPR1A—autistic disorder	0.00384	0.00384	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—WNT2—autistic disorder	0.00384	0.00384	CbGpPWpGaD
Anagrelide—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00382	0.00382	CbGpPWpGaD
Anagrelide—CYP1A2—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.00381	0.00381	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—ITGA4—autistic disorder	0.00379	0.00379	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—PDE4A—autistic disorder	0.00373	0.00373	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—VIP—autistic disorder	0.00371	0.00371	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—GRM5—autistic disorder	0.00371	0.00371	CbGpPWpGaD
Anagrelide—CYP1A2—Arachidonic acid metabolism—GPX1—autistic disorder	0.00365	0.00365	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—OXTR—autistic disorder	0.0036	0.0036	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—SCT—autistic disorder	0.00356	0.00356	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—AVPR1A—autistic disorder	0.00349	0.00349	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—NRP2—autistic disorder	0.00347	0.00347	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—PLAUR—autistic disorder	0.00345	0.00345	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—GABBR1—autistic disorder	0.0034	0.0034	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—ADM—autistic disorder	0.0034	0.0034	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—GRM5—autistic disorder	0.00337	0.00337	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—VIP—autistic disorder	0.00337	0.00337	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—HTR5A—autistic disorder	0.00332	0.00332	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—PDE4B—autistic disorder	0.00331	0.00331	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—OXTR—autistic disorder	0.00327	0.00327	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—SCT—autistic disorder	0.00323	0.00323	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—OPRM1—autistic disorder	0.0032	0.0032	CbGpPWpGaD
Anagrelide—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00314	0.00314	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—GABBR1—autistic disorder	0.00308	0.00308	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—ADM—autistic disorder	0.00308	0.00308	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—IGF2—autistic disorder	0.00307	0.00307	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—PDE4B—autistic disorder	0.003	0.003	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—OPRM1—autistic disorder	0.00291	0.00291	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—PLA2G4A—autistic disorder	0.0029	0.0029	CbGpPWpGaD
Anagrelide—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.0029	0.0029	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—HTR1B—autistic disorder	0.00285	0.00285	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—OXT—autistic disorder	0.00285	0.00285	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—GABBR2—autistic disorder	0.00283	0.00283	CbGpPWpGaD
Anagrelide—CYP1A2—Biological oxidations—MAOB—autistic disorder	0.00275	0.00275	CbGpPWpGaD
Anagrelide—PDE3A—Hemostasis—ITGB3—autistic disorder	0.00275	0.00275	CbGpPWpGaD
Anagrelide—CYP1A2—Phase II conjugation—COMT—autistic disorder	0.00265	0.00265	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—DRD1—autistic disorder	0.00265	0.00265	CbGpPWpGaD
Anagrelide—CYP1A2—Phase II conjugation—GSTP1—autistic disorder	0.00264	0.00264	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—HTR1B—autistic disorder	0.00258	0.00258	CbGpPWpGaD
Anagrelide—PDE3A—Signaling by GPCR—OXT—autistic disorder	0.00258	0.00258	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—DRD3—autistic disorder	0.00256	0.00256	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—HTR1D—autistic disorder	0.00252	0.00252	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—IL5—autistic disorder	0.00251	0.00251	CbGpPWpGaD
Anagrelide—PDE3A—GPCR downstream signaling—CALCA—autistic disorder	0.00248	0.00248	CbGpPWpGaD
Anagrelide—CYP1A2—Phase II conjugation—GSTM1—autistic disorder	0.00243	0.00243	CbGpPWpGaD
Anagrelide—PDE3A—Signaling Pathways—PRLR—autistic disorder	0.00243	0.00243	CbGpPWpGaD
