nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—scrotum—skin cancer	0.192	0.273	CbGeAlD
Nandrolone decanoate—AR—penis—skin cancer	0.0867	0.123	CbGeAlD
Nandrolone decanoate—MAOB—Dopamine metabolism—TYR—skin cancer	0.0698	0.404	CbGpPWpGaD
Nandrolone decanoate—MAOA—Dopamine metabolism—TYR—skin cancer	0.0438	0.253	CbGpPWpGaD
Nandrolone decanoate—MAOB—nerve—skin cancer	0.0423	0.0602	CbGeAlD
Nandrolone decanoate—MAOA—nerve—skin cancer	0.0361	0.0514	CbGeAlD
Nandrolone decanoate—MAOB—nipple—skin cancer	0.024	0.0342	CbGeAlD
Nandrolone decanoate—AR—nipple—skin cancer	0.0226	0.0321	CbGeAlD
Nandrolone decanoate—MAOA—nipple—skin cancer	0.0205	0.0292	CbGeAlD
Nandrolone decanoate—MAOA—neck—skin cancer	0.0203	0.0288	CbGeAlD
Nandrolone decanoate—CYP19A1—connective tissue—skin cancer	0.0181	0.0257	CbGeAlD
Nandrolone decanoate—MAOB—connective tissue—skin cancer	0.017	0.0242	CbGeAlD
Nandrolone decanoate—AR—connective tissue—skin cancer	0.016	0.0228	CbGeAlD
Nandrolone decanoate—AR—epithelium—skin cancer	0.0152	0.0216	CbGeAlD
Nandrolone decanoate—MAOA—connective tissue—skin cancer	0.0145	0.0207	CbGeAlD
Nandrolone decanoate—AR—skin of body—skin cancer	0.0145	0.0206	CbGeAlD
Nandrolone decanoate—MAOB—mammalian vulva—skin cancer	0.014	0.02	CbGeAlD
Nandrolone decanoate—AR—mammalian vulva—skin cancer	0.0132	0.0188	CbGeAlD
Nandrolone decanoate—CYP19A1—female reproductive system—skin cancer	0.0128	0.0182	CbGeAlD
Nandrolone decanoate—Amenorrhoea—Vismodegib—skin cancer	0.0126	0.101	CcSEcCtD
Nandrolone decanoate—MAOB—female reproductive system—skin cancer	0.012	0.0171	CbGeAlD
Nandrolone decanoate—MAOA—mammalian vulva—skin cancer	0.012	0.017	CbGeAlD
Nandrolone decanoate—AR—lymphoid tissue—skin cancer	0.0117	0.0167	CbGeAlD
Nandrolone decanoate—AR—female reproductive system—skin cancer	0.0113	0.0161	CbGeAlD
Nandrolone decanoate—CYP19A1—head—skin cancer	0.0107	0.0152	CbGeAlD
Nandrolone decanoate—Local reaction—Imiquimod—skin cancer	0.0105	0.0849	CcSEcCtD
Nandrolone decanoate—MAOA—female reproductive system—skin cancer	0.0103	0.0146	CbGeAlD
Nandrolone decanoate—MAOB—head—skin cancer	0.01	0.0143	CbGeAlD
Nandrolone decanoate—AR—head—skin cancer	0.00945	0.0134	CbGeAlD
Nandrolone decanoate—MAOA—head—skin cancer	0.00857	0.0122	CbGeAlD
Nandrolone decanoate—CYP19A1—lymph node—skin cancer	0.00747	0.0106	CbGeAlD
Nandrolone decanoate—Local reaction—Bleomycin—skin cancer	0.00747	0.0603	CcSEcCtD
Nandrolone decanoate—MAOB—lymph node—skin cancer	0.00703	0.01	CbGeAlD
Nandrolone decanoate—AR—lymph node—skin cancer	0.00662	0.0094	CbGeAlD
Nandrolone decanoate—MAOA—lymph node—skin cancer	0.006	0.00853	CbGeAlD
Nandrolone decanoate—CYP19A1—Ovarian Infertility Genes—MLH1—skin cancer	0.00589	0.0341	CbGpPWpGaD
Nandrolone decanoate—Local reaction—Fluorouracil—skin cancer	0.00581	0.0469	CcSEcCtD
Nandrolone decanoate—AR—FOXA1 transcription factor network—SHH—skin cancer	0.00554	0.0321	CbGpPWpGaD
Nandrolone decanoate—Hepatic function abnormal—Imiquimod—skin cancer	0.00484	0.039	CcSEcCtD
Nandrolone decanoate—Irritability—Imiquimod—skin cancer	0.00403	0.0326	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Temozolomide—skin cancer	0.00397	0.032	CcSEcCtD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—skin cancer	0.00383	0.0222	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—XRCC3—skin cancer	0.00341	0.0197	CbGpPWpGaD
Nandrolone decanoate—Erectile dysfunction—Imiquimod—skin cancer	0.00336	0.0271	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Vemurafenib—skin cancer	0.00309	0.0249	CcSEcCtD
Nandrolone decanoate—CYP19A1—Ovarian Infertility Genes—CDK4—skin cancer	0.003	0.0173	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—XRCC3—skin cancer	0.00293	0.017	CbGpPWpGaD
Nandrolone decanoate—Pruritus—Vismodegib—skin cancer	0.00279	0.0225	CcSEcCtD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—FOXO4—skin cancer	0.00277	0.016	CbGpPWpGaD
Nandrolone decanoate—Amenorrhoea—Docetaxel—skin cancer	0.00264	0.0213	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Imiquimod—skin cancer	0.00263	0.0213	CcSEcCtD
Nandrolone decanoate—Rash—Vismodegib—skin cancer	0.00249	0.0201	CcSEcCtD
Nandrolone decanoate—Dermatitis—Vismodegib—skin cancer	0.00248	0.02	CcSEcCtD
Nandrolone decanoate—Nausea—Vismodegib—skin cancer	0.00234	0.0189	CcSEcCtD
Nandrolone decanoate—Irritability—Fluorouracil—skin cancer	0.00223	0.018	CcSEcCtD
Nandrolone decanoate—Fluid retention—Docetaxel—skin cancer	0.0022	0.0178	CcSEcCtD
Nandrolone decanoate—Hypertension—Imiquimod—skin cancer	0.0022	0.0177	CcSEcCtD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—MSH2—skin cancer	0.0022	0.0127	CbGpPWpGaD
Nandrolone decanoate—Oedema—Imiquimod—skin cancer	0.00208	0.0168	CcSEcCtD
Nandrolone decanoate—Erectile dysfunction—Temozolomide—skin cancer	0.00202	0.0163	CcSEcCtD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—MSH2—skin cancer	0.00189	0.0109	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—skin cancer	0.00187	0.0108	CbGpPWpGaD
Nandrolone decanoate—Pruritus—Vemurafenib—skin cancer	0.00172	0.0139	CcSEcCtD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—SHH—skin cancer	0.00171	0.0099	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—skin cancer	0.00166	0.00959	CbGpPWpGaD
Nandrolone decanoate—Urticaria—Imiquimod—skin cancer	0.00165	0.0133	CcSEcCtD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—SMO—skin cancer	0.00162	0.00939	CbGpPWpGaD
Nandrolone decanoate—AR—Coregulation of Androgen receptor activity—CDKN2A—skin cancer	0.00159	0.00919	CbGpPWpGaD
Nandrolone decanoate—Mediastinal disorder—Temozolomide—skin cancer	0.00158	0.0127	CcSEcCtD
Nandrolone decanoate—Rash—Vemurafenib—skin cancer	0.00154	0.0124	CcSEcCtD
Nandrolone decanoate—Dermatitis—Vemurafenib—skin cancer	0.00153	0.0124	CcSEcCtD
Nandrolone decanoate—Oedema—Bleomycin—skin cancer	0.00148	0.0119	CcSEcCtD
Nandrolone decanoate—Pruritus—Imiquimod—skin cancer	0.00147	0.0119	CcSEcCtD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—HRAS—skin cancer	0.00145	0.00841	CbGpPWpGaD
