nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—BCHE—Metabolism of proteins—ERO1L—IgA glomerulonephritis	0.00389	0.00389	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—C1GALT1—IgA glomerulonephritis	0.00389	0.00389	CbGpPWpGaD
Doxacurium chloride—BCHE—Peptide hormone metabolism—AGT—IgA glomerulonephritis	0.00388	0.00388	CbGpPWpGaD
Doxacurium chloride—CHRM2—G alpha (i) signalling events—ADORA3—IgA glomerulonephritis	0.00384	0.00384	CbGpPWpGaD
Doxacurium chloride—CHRM2—Class A/1 (Rhodopsin-like receptors)—PSAP—IgA glomerulonephritis	0.00377	0.00377	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.00373	0.00373	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.00373	0.00373	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—MAN1A1—IgA glomerulonephritis	0.00362	0.00362	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—NPL—IgA glomerulonephritis	0.00362	0.00362	CbGpPWpGaD
Doxacurium chloride—BCHE—Neuronal System—SLC1A3—IgA glomerulonephritis	0.00361	0.00361	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCRs, Class A Rhodopsin-like—ADORA3—IgA glomerulonephritis	0.00357	0.00357	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCRs, Class A Rhodopsin-like—GPR65—IgA glomerulonephritis	0.00345	0.00345	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00341	0.00341	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00341	0.00341	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—SSR1—IgA glomerulonephritis	0.0034	0.0034	CbGpPWpGaD
Doxacurium chloride—CHRM2—G alpha (i) signalling events—CCR1—IgA glomerulonephritis	0.0034	0.0034	CbGpPWpGaD
Doxacurium chloride—CHRM2—Class A/1 (Rhodopsin-like receptors)—NMU—IgA glomerulonephritis	0.00331	0.00331	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—MPDU1—IgA glomerulonephritis	0.00322	0.00322	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00317	0.00317	CbGpPWpGaD
Doxacurium chloride—CHRM2—G alpha (i) signalling events—C5AR1—IgA glomerulonephritis	0.00316	0.00316	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCRs, Class A Rhodopsin-like—CCR1—IgA glomerulonephritis	0.00315	0.00315	CbGpPWpGaD
Doxacurium chloride—BCHE—Neuronal System—GNG12—IgA glomerulonephritis	0.00312	0.00312	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—MYO5A—IgA glomerulonephritis	0.00307	0.00307	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.00307	0.00307	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00307	0.00307	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00307	0.00307	CbGpPWpGaD
Doxacurium chloride—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADORA3—IgA glomerulonephritis	0.00306	0.00306	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCRs, Other—CCR5—IgA glomerulonephritis	0.00301	0.00301	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.00298	0.00298	CbGpPWpGaD
Doxacurium chloride—CHRM2—Class A/1 (Rhodopsin-like receptors)—GPR65—IgA glomerulonephritis	0.00295	0.00295	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—ST6GALNAC2—IgA glomerulonephritis	0.00295	0.00295	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—SLC30A5—IgA glomerulonephritis	0.00295	0.00295	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.0029	0.0029	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.00287	0.00287	CbGpPWpGaD
Doxacurium chloride—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.00278	0.00278	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—PIGA—IgA glomerulonephritis	0.00274	0.00274	CbGpPWpGaD
Doxacurium chloride—CHRM2—G alpha (i) signalling events—GNG12—IgA glomerulonephritis	0.00273	0.00273	CbGpPWpGaD
Doxacurium chloride—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR1—IgA glomerulonephritis	0.0027	0.0027	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.0027	0.0027	CbGpPWpGaD
Doxacurium chloride—CHRM2—Regulation of Actin Cytoskeleton—CD14—IgA glomerulonephritis	0.00264	0.00264	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—NMU—IgA glomerulonephritis	0.00252	0.00252	CbGpPWpGaD
Doxacurium chloride—CHRM2—Class A/1 (Rhodopsin-like receptors)—C5AR1—IgA glomerulonephritis	0.00251	0.00251	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—LYPLA1—IgA glomerulonephritis	0.00246	0.00246	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—CMPK1—IgA glomerulonephritis	0.00246	0.00246	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—CCT5—IgA glomerulonephritis	0.00244	0.00244	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.00236	0.00236	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.00233	0.00233	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.00233	0.00233	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—PROS1—IgA glomerulonephritis	0.00228	0.00228	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00225	0.00225	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—IgA glomerulonephritis	0.00224	0.00224	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.0022	0.0022	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.0022	0.0022	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—BCAT1—IgA glomerulonephritis	0.00219	0.00219	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—RPE—IgA glomerulonephritis	0.00219	0.00219	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—NNT—IgA glomerulonephritis	0.00219	0.00219	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—AZIN1—IgA glomerulonephritis	0.00219	0.00219	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—MINPP1—IgA glomerulonephritis	0.00219	0.00219	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—ST3GAL5—IgA glomerulonephritis	0.00219	0.00219	CbGpPWpGaD
