nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—CYP2C8—Levothyroxine—hypothyroidism	0.375	0.42	CbGbCtD
Ketobemidone—CYP2C8—Liotrix—hypothyroidism	0.366	0.41	CbGbCtD
Ketobemidone—CYP3A4—Levothyroxine—hypothyroidism	0.152	0.17	CbGbCtD
Ketobemidone—OPRM1—nerve—hypothyroidism	0.0122	0.113	CbGeAlD
Ketobemidone—CYP2C19—urine—hypothyroidism	0.0121	0.113	CbGeAlD
Ketobemidone—CYP2C9—urine—hypothyroidism	0.00942	0.0877	CbGeAlD
Ketobemidone—CYP3A4—urine—hypothyroidism	0.00718	0.0669	CbGeAlD
Ketobemidone—UGT1A9—liver—hypothyroidism	0.00489	0.0455	CbGeAlD
Ketobemidone—OPRK1—cerebellum—hypothyroidism	0.00362	0.0337	CbGeAlD
Ketobemidone—OPRM1—blood—hypothyroidism	0.00337	0.0314	CbGeAlD
Ketobemidone—OPRM1—testis—hypothyroidism	0.00279	0.026	CbGeAlD
Ketobemidone—CYP2B6—adrenal cortex—hypothyroidism	0.00252	0.0235	CbGeAlD
Ketobemidone—CYP2B6—heart—hypothyroidism	0.00244	0.0227	CbGeAlD
Ketobemidone—CYP2C9—heart—hypothyroidism	0.00241	0.0225	CbGeAlD
Ketobemidone—CYP2C19—blood—hypothyroidism	0.00232	0.0216	CbGeAlD
Ketobemidone—CYP2B6—cardiovascular system—hypothyroidism	0.0023	0.0214	CbGeAlD
Ketobemidone—CYP2C9—cardiovascular system—hypothyroidism	0.00228	0.0212	CbGeAlD
Ketobemidone—CYP2C8—pituitary gland—hypothyroidism	0.00227	0.0211	CbGeAlD
Ketobemidone—PTGS1—heart—hypothyroidism	0.0022	0.0205	CbGeAlD
Ketobemidone—CYP2B6—gonad—hypothyroidism	0.00209	0.0194	CbGeAlD
Ketobemidone—PTGS1—cardiovascular system—hypothyroidism	0.00208	0.0193	CbGeAlD
Ketobemidone—CYP2C8—blood—hypothyroidism	0.00203	0.0189	CbGeAlD
Ketobemidone—PTGS1—pituitary gland—hypothyroidism	0.00184	0.0171	CbGeAlD
Ketobemidone—CYP2B6—adrenal gland—hypothyroidism	0.00182	0.0169	CbGeAlD
Ketobemidone—CYP2B6—blood—hypothyroidism	0.00182	0.0169	CbGeAlD
Ketobemidone—CYP2C19—liver—hypothyroidism	0.00182	0.0169	CbGeAlD
Ketobemidone—CYP2C9—blood—hypothyroidism	0.0018	0.0168	CbGeAlD
Ketobemidone—CYP2C8—testis—hypothyroidism	0.00168	0.0156	CbGeAlD
Ketobemidone—PTGS1—adrenal gland—hypothyroidism	0.00164	0.0153	CbGeAlD
Ketobemidone—PTGS1—blood—hypothyroidism	0.00164	0.0153	CbGeAlD
Ketobemidone—PTGS1—thyroid gland—hypothyroidism	0.00159	0.0148	CbGeAlD
Ketobemidone—CYP2C8—liver—hypothyroidism	0.00159	0.0148	CbGeAlD
Ketobemidone—PTGS1—female gonad—hypothyroidism	0.00153	0.0143	CbGeAlD
Ketobemidone—CYP2B6—testis—hypothyroidism	0.0015	0.014	CbGeAlD
Ketobemidone—CYP2B6—liver—hypothyroidism	0.00142	0.0132	CbGeAlD
Ketobemidone—CYP2C9—liver—hypothyroidism	0.00141	0.0131	CbGeAlD
Ketobemidone—CYP3A4—blood—hypothyroidism	0.00137	0.0128	CbGeAlD
Ketobemidone—PTGS1—testis—hypothyroidism	0.00136	0.0127	CbGeAlD
Ketobemidone—CYP3A4—liver—hypothyroidism	0.00107	0.01	CbGeAlD
