nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—hematopoietic system—malaria	0.0809	0.274	CbGeAlD
Cromoglicic acid—S100P—digestive system—malaria	0.0562	0.19	CbGeAlD
Cromoglicic acid—S100P—blood—malaria	0.0536	0.181	CbGeAlD
Cromoglicic acid—S100P—bone marrow—malaria	0.0519	0.175	CbGeAlD
Cromoglicic acid—KCNMA1—saliva-secreting gland—malaria	0.0187	0.0631	CbGeAlD
Cromoglicic acid—KCNMA1—hematopoietic system—malaria	0.0178	0.0602	CbGeAlD
Cromoglicic acid—KCNMA1—liver—malaria	0.00922	0.0312	CbGeAlD
Cromoglicic acid—KCNMA1—brain—malaria	0.00732	0.0248	CbGeAlD
Cromoglicic acid—Ventricular extrasystoles—Quinine—malaria	0.00507	0.00719	CcSEcCtD
Cromoglicic acid—Dermatitis exfoliative—Sulfadiazine—malaria	0.00482	0.00684	CcSEcCtD
Cromoglicic acid—Purpura—Sulfadiazine—malaria	0.00472	0.0067	CcSEcCtD
Cromoglicic acid—Hallucination—Proguanil—malaria	0.00472	0.0067	CcSEcCtD
Cromoglicic acid—Ventricular extrasystoles—Quinidine barbiturate—malaria	0.00457	0.00649	CcSEcCtD
Cromoglicic acid—Lacrimation increased—Pentoxifylline—malaria	0.00447	0.00635	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Pyrimethamine—malaria	0.00432	0.00614	CcSEcCtD
Cromoglicic acid—Rash maculo-papular—Clindamycin—malaria	0.00424	0.00602	CcSEcCtD
Cromoglicic acid—Hepatocellular injury—Quinidine barbiturate—malaria	0.00413	0.00586	CcSEcCtD
Cromoglicic acid—Erythema—Proguanil—malaria	0.00413	0.00586	CcSEcCtD
Cromoglicic acid—Swelling—Clindamycin—malaria	0.00384	0.00545	CcSEcCtD
Cromoglicic acid—Photosensitivity—Quinidine—malaria	0.00378	0.00537	CcSEcCtD
Cromoglicic acid—Photosensitivity—Quinine—malaria	0.00378	0.00537	CcSEcCtD
Cromoglicic acid—Lightheadedness—Pentoxifylline—malaria	0.00369	0.00524	CcSEcCtD
Cromoglicic acid—Cough—Proguanil—malaria	0.0036	0.00511	CcSEcCtD
Cromoglicic acid—Dermatitis exfoliative—Clindamycin—malaria	0.00359	0.0051	CcSEcCtD
Cromoglicic acid—Dermatitis exfoliative—Quinidine—malaria	0.00352	0.005	CcSEcCtD
Cromoglicic acid—Dermatitis exfoliative—Quinine—malaria	0.00352	0.005	CcSEcCtD
Cromoglicic acid—Purpura—Quinine—malaria	0.00345	0.00489	CcSEcCtD
Cromoglicic acid—Purpura—Quinidine—malaria	0.00345	0.00489	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Sulfadiazine—malaria	0.00344	0.00488	CcSEcCtD
Cromoglicic acid—Psychotic disorder—Dapsone—malaria	0.00342	0.00485	CcSEcCtD
Cromoglicic acid—Stomatitis—Sulfadiazine—malaria	0.00342	0.00485	CcSEcCtD
Cromoglicic acid—Photosensitivity—Quinidine barbiturate—malaria	0.00342	0.00485	CcSEcCtD
Cromoglicic acid—Swelling—Pentoxifylline—malaria	0.00339	0.00482	CcSEcCtD
Cromoglicic acid—Vascular purpura—Pentoxifylline—malaria	0.00335	0.00475	CcSEcCtD
Cromoglicic acid—Nasal congestion—Pentoxifylline—malaria	0.00329	0.00466	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Pyrimethamine—malaria	0.00318	0.00452	CcSEcCtD
Cromoglicic acid—Dermatitis exfoliative—Quinidine barbiturate—malaria	0.00318	0.00451	CcSEcCtD
Cromoglicic acid—Hallucination—Sulfadiazine—malaria	0.00313	0.00444	CcSEcCtD
Cromoglicic acid—Purpura—Quinidine barbiturate—malaria	0.00311	0.00442	CcSEcCtD
Cromoglicic acid—Purpura—Pentoxifylline—malaria	0.00311	0.00441	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Clindamycin—malaria	0.00309	0.00439	CcSEcCtD
Cromoglicic acid—Lethargy—Quinidine barbiturate—malaria	0.00306	0.00434	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Quinidine—malaria	0.00303	0.00431	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Quinine—malaria	0.00303	0.00431	CcSEcCtD
Cromoglicic acid—Affect lability—Quinidine barbiturate—malaria	0.00295	0.00419	CcSEcCtD
Cromoglicic acid—Tinnitus—Sulfadiazine—malaria	0.00293	0.00416	CcSEcCtD
Cromoglicic acid—Eosinophilia—Clindamycin—malaria	0.0029	0.00411	CcSEcCtD
Cromoglicic acid—Irritability—Quinidine barbiturate—malaria	0.00286	0.00406	CcSEcCtD
Cromoglicic acid—Mood swings—Quinidine barbiturate—malaria	0.00284	0.00403	CcSEcCtD
Cromoglicic acid—Bronchospasm—Quinidine—malaria	0.00282	0.00401	CcSEcCtD
