nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—ALDH1A3—stomach cancer	0.0788	0.219	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—PPAP2A—stomach cancer	0.0522	0.145	CbGpPWpGaD
Icosapent ethyl—DGAT1—hematopoietic system—stomach cancer	0.0329	0.261	CbGeAlD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—RBP1—stomach cancer	0.0327	0.0911	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—RXRB—stomach cancer	0.0238	0.0662	CbGpPWpGaD
Icosapent ethyl—DGAT1—digestive system—stomach cancer	0.0229	0.182	CbGeAlD
Icosapent ethyl—DGAT1—bone marrow—stomach cancer	0.0211	0.168	CbGeAlD
Icosapent ethyl—DGAT1—endocrine gland—stomach cancer	0.0189	0.15	CbGeAlD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—RARB—stomach cancer	0.0172	0.0479	CbGpPWpGaD
Icosapent ethyl—DGAT1—liver—stomach cancer	0.0171	0.135	CbGeAlD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—RBP4—stomach cancer	0.0167	0.0467	CbGpPWpGaD
Icosapent ethyl—DGAT1—lymph node—stomach cancer	0.0131	0.104	CbGeAlD
Icosapent ethyl—Icosapent—FADS1—stomach cancer	0.0112	0.412	CrCbGaD
Icosapent ethyl—Alpha-Linolenic Acid—FADS1—stomach cancer	0.0109	0.402	CrCbGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOA1—stomach cancer	0.0103	0.0288	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—PLIN2—stomach cancer	0.00872	0.0243	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—ECHS1—stomach cancer	0.00703	0.0196	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—FADS1—stomach cancer	0.00661	0.0184	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—SREBF2—stomach cancer	0.00619	0.0172	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—RORA—stomach cancer	0.00611	0.017	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PPAP2A—stomach cancer	0.00414	0.0115	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—MAPK1—stomach cancer	0.00371	0.0103	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PLIN2—stomach cancer	0.00347	0.00967	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ACAD8—stomach cancer	0.00286	0.00798	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—ECHS1—stomach cancer	0.0028	0.0078	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—FADS1—stomach cancer	0.00263	0.00733	CbGpPWpGaD
Icosapent ethyl—Icosapent—PPARG—stomach cancer	0.00257	0.0948	CrCbGaD
Icosapent ethyl—DGAT1—Metabolism—GMPR2—stomach cancer	0.00255	0.00711	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—SREBF2—stomach cancer	0.00246	0.00686	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—RORA—stomach cancer	0.00244	0.00678	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—stomach cancer	0.0024	0.00669	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—IDH3B—stomach cancer	0.00233	0.0065	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—SUCLG1—stomach cancer	0.00233	0.0065	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—NDUFV1—stomach cancer	0.00217	0.00605	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—NDUFS1—stomach cancer	0.00217	0.00605	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—ALOX5—stomach cancer	0.00212	0.00591	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—stomach cancer	0.00212	0.00589	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PGLS—stomach cancer	0.00193	0.00539	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—BLVRB—stomach cancer	0.00193	0.00539	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PPAP2A—stomach cancer	0.00185	0.00514	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—AKR1C3—stomach cancer	0.00177	0.00494	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—NDUFA2—stomach cancer	0.00164	0.00458	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—CKB—stomach cancer	0.00164	0.00458	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—CA1—stomach cancer	0.00164	0.00458	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—FBP1—stomach cancer	0.00164	0.00458	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PLIN2—stomach cancer	0.00155	0.00431	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—CA2—stomach cancer	0.0015	0.00419	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—NT5E—stomach cancer	0.00147	0.00408	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PGAM1—stomach cancer	0.00147	0.00408	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PLCE1—stomach cancer	0.0014	0.0039	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ALDH7A1—stomach cancer	0.0014	0.0039	CbGpPWpGaD
Icosapent ethyl—Dihomo-gamma-linolenic acid—PTGS2—stomach cancer	0.00138	0.051	CrCbGaD
Icosapent ethyl—DGAT1—Metabolism—UMPS—stomach cancer	0.00134	0.00374	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PIK3CA—stomach cancer	0.00127	0.00353	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PDHA1—stomach cancer	0.00125	0.00347	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ECHS1—stomach cancer	0.00125	0.00347	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—TYMP—stomach cancer	0.00117	0.00326	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—FADS1—stomach cancer	0.00117	0.00326	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—SREBF2—stomach cancer	0.0011	0.00306	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—RORA—stomach cancer	0.00108	0.00302	CbGpPWpGaD
Icosapent ethyl—Icosapent—PTGS2—stomach cancer	0.00108	0.04	CrCbGaD
Icosapent ethyl—DGAT1—Metabolism—ALDOB—stomach cancer	0.00102	0.00283	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—CAV1—stomach cancer	0.000958	0.00267	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—APOA1—stomach cancer	0.000956	0.00266	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ALOX5—stomach cancer	0.000945	0.00263	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—DPYD—stomach cancer	0.000929	0.00259	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PPARG—stomach cancer	0.000842	0.00235	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—GSTT1—stomach cancer	0.000822	0.00229	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—CYP2A6—stomach cancer	0.000812	0.00226	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—AKR1C3—stomach cancer	0.00079	0.0022	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ENO1—stomach cancer	0.00077	0.00215	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—ALB—stomach cancer	0.000757	0.00211	CbGpPWpGaD
Icosapent ethyl—Chills—Capecitabine—stomach cancer	0.00072	0.00148	CcSEcCtD
Icosapent ethyl—Dyspepsia—Fluorouracil—stomach cancer	0.000718	0.00147	CcSEcCtD
Icosapent ethyl—Arrhythmia—Capecitabine—stomach cancer	0.000717	0.00147	CcSEcCtD
Icosapent ethyl—Gastritis—Epirubicin—stomach cancer	0.000715	0.00147	CcSEcCtD
Icosapent ethyl—Alanine aminotransferase increased—Epirubicin—stomach cancer	0.000713	0.00146	CcSEcCtD
Icosapent ethyl—Cardiac arrest—Doxorubicin—stomach cancer	0.000711	0.00146	CcSEcCtD
Icosapent ethyl—Decreased appetite—Fluorouracil—stomach cancer	0.000709	0.00145	CcSEcCtD
Icosapent ethyl—Alopecia—Capecitabine—stomach cancer	0.000709	0.00145	CcSEcCtD
Icosapent ethyl—Mood swings—Doxorubicin—stomach cancer	0.000709	0.00145	CcSEcCtD
Icosapent ethyl—Dysgeusia—Docetaxel—stomach cancer	0.000707	0.00145	CcSEcCtD
Icosapent ethyl—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.000705	0.00144	CcSEcCtD
Icosapent ethyl—Abdominal distension—Epirubicin—stomach cancer	0.000703	0.00144	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Irinotecan—stomach cancer	0.000702	0.00144	CcSEcCtD
Icosapent ethyl—Malnutrition—Capecitabine—stomach cancer	0.000699	0.00143	CcSEcCtD
Icosapent ethyl—Asthma—Epirubicin—stomach cancer	0.000699	0.00143	CcSEcCtD
Icosapent ethyl—Influenza—Epirubicin—stomach cancer	0.000699	0.00143	CcSEcCtD
Icosapent ethyl—Dysphagia—Epirubicin—stomach cancer	0.000699	0.00143	CcSEcCtD
Icosapent ethyl—Back pain—Docetaxel—stomach cancer	0.000698	0.00143	CcSEcCtD
Icosapent ethyl—Pain—Fluorouracil—stomach cancer	0.000698	0.00143	CcSEcCtD
Icosapent ethyl—Erectile dysfunction—Methotrexate—stomach cancer	0.000688	0.00141	CcSEcCtD
Icosapent ethyl—Pancreatitis—Epirubicin—stomach cancer	0.000685	0.0014	CcSEcCtD
Icosapent ethyl—Dysgeusia—Capecitabine—stomach cancer	0.000684	0.0014	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—CD44—stomach cancer	0.000683	0.0019	CbGpPWpGaD
Icosapent ethyl—Angina pectoris—Epirubicin—stomach cancer	0.000681	0.00139	CcSEcCtD
Icosapent ethyl—Back pain—Capecitabine—stomach cancer	0.000676	0.00139	CcSEcCtD
Icosapent ethyl—Body temperature increased—Irinotecan—stomach cancer	0.000674	0.00138	CcSEcCtD
Icosapent ethyl—Aspartate aminotransferase increased—Doxorubicin—stomach cancer	0.000674	0.00138	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Fluorouracil—stomach cancer	0.000673	0.00138	CcSEcCtD
Icosapent ethyl—Bronchitis—Epirubicin—stomach cancer	0.000672	0.00138	CcSEcCtD
Icosapent ethyl—Pneumonia—Methotrexate—stomach cancer	0.00067	0.00137	CcSEcCtD
Icosapent ethyl—Infestation NOS—Methotrexate—stomach cancer	0.000666	0.00136	CcSEcCtD
Icosapent ethyl—Infestation—Methotrexate—stomach cancer	0.000666	0.00136	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PTGS2—stomach cancer	0.000663	0.00185	CbGpPWpGaD
Icosapent ethyl—Gastritis—Doxorubicin—stomach cancer	0.000662	0.00136	CcSEcCtD
Icosapent ethyl—Alanine aminotransferase increased—Doxorubicin—stomach cancer	0.00066	0.00135	CcSEcCtD
Icosapent ethyl—Abdominal distension—Doxorubicin—stomach cancer	0.000651	0.00133	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Capecitabine—stomach cancer	0.000648	0.00133	CcSEcCtD
Icosapent ethyl—Syncope—Docetaxel—stomach cancer	0.000647	0.00133	CcSEcCtD
Icosapent ethyl—Dysphagia—Doxorubicin—stomach cancer	0.000646	0.00132	CcSEcCtD
Icosapent ethyl—Asthma—Doxorubicin—stomach cancer	0.000646	0.00132	CcSEcCtD
Icosapent ethyl—Influenza—Doxorubicin—stomach cancer	0.000646	0.00132	CcSEcCtD
Icosapent ethyl—Body temperature increased—Fluorouracil—stomach cancer	0.000645	0.00132	CcSEcCtD
Icosapent ethyl—Sweating—Methotrexate—stomach cancer	0.000638	0.00131	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Docetaxel—stomach cancer	0.000634	0.0013	CcSEcCtD
Icosapent ethyl—Pancreatitis—Doxorubicin—stomach cancer	0.000634	0.0013	CcSEcCtD
Icosapent ethyl—Hyperglycaemia—Epirubicin—stomach cancer	0.00063	0.00129	CcSEcCtD
Icosapent ethyl—Malaise—Capecitabine—stomach cancer	0.00063	0.00129	CcSEcCtD
Icosapent ethyl—Cough—Docetaxel—stomach cancer	0.00063	0.00129	CcSEcCtD
Icosapent ethyl—Angina pectoris—Doxorubicin—stomach cancer	0.00063	0.00129	CcSEcCtD
Icosapent ethyl—Epistaxis—Methotrexate—stomach cancer	0.000628	0.00129	CcSEcCtD
Icosapent ethyl—Vertigo—Capecitabine—stomach cancer	0.000628	0.00129	CcSEcCtD
Icosapent ethyl—Syncope—Capecitabine—stomach cancer	0.000627	0.00128	CcSEcCtD
Icosapent ethyl—Pneumonia—Epirubicin—stomach cancer	0.000627	0.00128	CcSEcCtD
Icosapent ethyl—Hypertension—Docetaxel—stomach cancer	0.000623	0.00128	CcSEcCtD
Icosapent ethyl—Infestation NOS—Epirubicin—stomach cancer	0.000623	0.00128	CcSEcCtD
Icosapent ethyl—Infestation—Epirubicin—stomach cancer	0.000623	0.00128	CcSEcCtD
Icosapent ethyl—Bronchitis—Doxorubicin—stomach cancer	0.000622	0.00127	CcSEcCtD
Icosapent ethyl—Myalgia—Docetaxel—stomach cancer	0.000614	0.00126	CcSEcCtD
Icosapent ethyl—Chest pain—Docetaxel—stomach cancer	0.000614	0.00126	CcSEcCtD
Icosapent ethyl—Arthralgia—Docetaxel—stomach cancer	0.000614	0.00126	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Capecitabine—stomach cancer	0.000614	0.00126	CcSEcCtD
Icosapent ethyl—Asthenia—Irinotecan—stomach cancer	0.000611	0.00125	CcSEcCtD
Icosapent ethyl—Cough—Capecitabine—stomach cancer	0.00061	0.00125	CcSEcCtD
Icosapent ethyl—Hypertension—Capecitabine—stomach cancer	0.000603	0.00124	CcSEcCtD
Icosapent ethyl—Dry mouth—Docetaxel—stomach cancer	0.000601	0.00123	CcSEcCtD
Icosapent ethyl—Sweating—Epirubicin—stomach cancer	0.000597	0.00122	CcSEcCtD
Icosapent ethyl—Chest pain—Capecitabine—stomach cancer	0.000595	0.00122	CcSEcCtD
Icosapent ethyl—Myalgia—Capecitabine—stomach cancer	0.000595	0.00122	CcSEcCtD
Icosapent ethyl—Arthralgia—Capecitabine—stomach cancer	0.000595	0.00122	CcSEcCtD
Icosapent ethyl—Pharyngitis—Methotrexate—stomach cancer	0.000593	0.00122	CcSEcCtD
Icosapent ethyl—Anaphylactic shock—Docetaxel—stomach cancer	0.000589	0.00121	CcSEcCtD
Icosapent ethyl—Oedema—Docetaxel—stomach cancer	0.000589	0.00121	CcSEcCtD
Icosapent ethyl—Discomfort—Capecitabine—stomach cancer	0.000588	0.0012	CcSEcCtD
Icosapent ethyl—Epistaxis—Epirubicin—stomach cancer	0.000588	0.0012	CcSEcCtD
Icosapent ethyl—Infection—Docetaxel—stomach cancer	0.000585	0.0012	CcSEcCtD
Icosapent ethyl—Sinusitis—Epirubicin—stomach cancer	0.000584	0.0012	CcSEcCtD
Icosapent ethyl—Hyperglycaemia—Doxorubicin—stomach cancer	0.000583	0.0012	CcSEcCtD
Icosapent ethyl—Dry mouth—Capecitabine—stomach cancer	0.000582	0.00119	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—PPP2R1A—stomach cancer	0.000581	0.00162	CbGpPWpGaD
Icosapent ethyl—Pneumonia—Doxorubicin—stomach cancer	0.00058	0.00119	CcSEcCtD
Icosapent ethyl—Shock—Docetaxel—stomach cancer	0.00058	0.00119	CcSEcCtD
Icosapent ethyl—Pruritus—Fluorouracil—stomach cancer	0.000577	0.00118	CcSEcCtD
Icosapent ethyl—Infestation NOS—Doxorubicin—stomach cancer	0.000576	0.00118	CcSEcCtD
Icosapent ethyl—Infestation—Doxorubicin—stomach cancer	0.000576	0.00118	CcSEcCtD
Icosapent ethyl—Tachycardia—Docetaxel—stomach cancer	0.000575	0.00118	CcSEcCtD
Icosapent ethyl—Oedema—Capecitabine—stomach cancer	0.00057	0.00117	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—GSTP1—stomach cancer	0.00057	0.00159	CbGpPWpGaD
Icosapent ethyl—Infection—Capecitabine—stomach cancer	0.000567	0.00116	CcSEcCtD
Icosapent ethyl—Dizziness—Irinotecan—stomach cancer	0.000563	0.00115	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism—HMOX1—stomach cancer	0.000562	0.00157	CbGpPWpGaD
Icosapent ethyl—Anorexia—Docetaxel—stomach cancer	0.000561	0.00115	CcSEcCtD
Icosapent ethyl—Shock—Capecitabine—stomach cancer	0.000561	0.00115	CcSEcCtD
Icosapent ethyl—Rhinitis—Epirubicin—stomach cancer	0.000561	0.00115	CcSEcCtD
Icosapent ethyl—Tachycardia—Capecitabine—stomach cancer	0.000557	0.00114	CcSEcCtD
Icosapent ethyl—Pharyngitis—Epirubicin—stomach cancer	0.000555	0.00114	CcSEcCtD
Icosapent ethyl—Sweating—Doxorubicin—stomach cancer	0.000553	0.00113	CcSEcCtD
Icosapent ethyl—Hyperhidrosis—Capecitabine—stomach cancer	0.000551	0.00113	CcSEcCtD
Icosapent ethyl—Epistaxis—Doxorubicin—stomach cancer	0.000544	0.00111	CcSEcCtD
Icosapent ethyl—Anorexia—Capecitabine—stomach cancer	0.000544	0.00111	CcSEcCtD
Icosapent ethyl—Vomiting—Irinotecan—stomach cancer	0.000542	0.00111	CcSEcCtD
Icosapent ethyl—Sinusitis—Doxorubicin—stomach cancer	0.000541	0.00111	CcSEcCtD
Icosapent ethyl—Dizziness—Fluorouracil—stomach cancer	0.00054	0.00111	CcSEcCtD
Icosapent ethyl—Rash—Irinotecan—stomach cancer	0.000537	0.0011	CcSEcCtD
Icosapent ethyl—Dermatitis—Irinotecan—stomach cancer	0.000537	0.0011	CcSEcCtD
Icosapent ethyl—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000537	0.0011	CcSEcCtD
Icosapent ethyl—Chills—Methotrexate—stomach cancer	0.000536	0.0011	CcSEcCtD
Icosapent ethyl—Insomnia—Docetaxel—stomach cancer	0.000533	0.00109	CcSEcCtD
