nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—Osteonecrosis—Riluzole—amyotrophic lateral sclerosis	0.11	0.11	CcSEcCtD
Fosamprenavir—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.087	0.087	CcSEcCtD
Fosamprenavir—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.0623	0.0623	CcSEcCtD
Fosamprenavir—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.0508	0.0508	CcSEcCtD
Fosamprenavir—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.0432	0.0432	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0341	0.0341	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0267	0.0267	CcSEcCtD
Fosamprenavir—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.0262	0.0262	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0261	0.0261	CcSEcCtD
Fosamprenavir—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0239	0.0239	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0225	0.0225	CcSEcCtD
Fosamprenavir—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0224	0.0224	CcSEcCtD
Fosamprenavir—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0206	0.0206	CcSEcCtD
Fosamprenavir—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0205	0.0205	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.0202	0.0202	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0201	0.0201	CcSEcCtD
Fosamprenavir—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0201	0.0201	CcSEcCtD
Fosamprenavir—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0194	CcSEcCtD
Fosamprenavir—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.019	0.019	CcSEcCtD
Fosamprenavir—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0185	0.0185	CcSEcCtD
Fosamprenavir—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0178	CcSEcCtD
Fosamprenavir—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0176	CcSEcCtD
Fosamprenavir—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0163	CcSEcCtD
Fosamprenavir—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0152	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Fosamprenavir—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
Fosamprenavir—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
Fosamprenavir—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0133	CcSEcCtD
Fosamprenavir—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0127	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0126	CcSEcCtD
Fosamprenavir—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0126	CcSEcCtD
Fosamprenavir—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0119	CcSEcCtD
Fosamprenavir—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0115	CcSEcCtD
Fosamprenavir—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0115	CcSEcCtD
Fosamprenavir—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Fosamprenavir—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0104	CcSEcCtD
Fosamprenavir—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0103	CcSEcCtD
Fosamprenavir—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00996	0.00996	CcSEcCtD
Fosamprenavir—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00963	0.00963	CcSEcCtD
Fosamprenavir—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00926	0.00926	CcSEcCtD
Fosamprenavir—Rash—Riluzole—amyotrophic lateral sclerosis	0.00918	0.00918	CcSEcCtD
Fosamprenavir—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00917	0.00917	CcSEcCtD
Fosamprenavir—Headache—Riluzole—amyotrophic lateral sclerosis	0.00912	0.00912	CcSEcCtD
Fosamprenavir—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00865	0.00865	CcSEcCtD
