nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—CYP2D6—Pyrimethamine—malaria	0.154	0.229	CbGbCtD
Dextroamphetamine—CYP2D6—Artemether—malaria	0.131	0.194	CbGbCtD
Dextroamphetamine—CYP2D6—Proguanil—malaria	0.123	0.183	CbGbCtD
Dextroamphetamine—CYP2D6—Quinidine barbiturate—malaria	0.117	0.173	CbGbCtD
Dextroamphetamine—CYP2D6—Quinine—malaria	0.0794	0.118	CbGbCtD
Dextroamphetamine—CYP2D6—Quinidine—malaria	0.0698	0.103	CbGbCtD
Dextroamphetamine—SLC18A2—blood plasma—malaria	0.00607	0.163	CbGeAlD
Dextroamphetamine—Toxic epidermal necrolysis—Pyrimethamine—malaria	0.00572	0.0202	CcSEcCtD
Dextroamphetamine—Digestion impaired—Clindamycin—malaria	0.00505	0.0178	CcSEcCtD
Dextroamphetamine—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.00486	0.0171	CcSEcCtD
Dextroamphetamine—Erythema multiforme—Pyrimethamine—malaria	0.00416	0.0146	CcSEcCtD
Dextroamphetamine—Pseudoephedrine—IL2—malaria	0.0034	0.748	CrCbGaD
Dextroamphetamine—SLC18A2—hematopoietic system—malaria	0.00336	0.0901	CbGeAlD
Dextroamphetamine—Anaphylactic shock—Pyrimethamine—malaria	0.00312	0.011	CcSEcCtD
Dextroamphetamine—Anorexia—Pyrimethamine—malaria	0.00298	0.0105	CcSEcCtD
Dextroamphetamine—Toxic epidermal necrolysis—Sulfadiazine—malaria	0.00296	0.0104	CcSEcCtD
Dextroamphetamine—ADRA1B—kidney—malaria	0.00278	0.0745	CbGeAlD
Dextroamphetamine—Decreased appetite—Pyrimethamine—malaria	0.00272	0.00956	CcSEcCtD
Dextroamphetamine—Lightheadedness—Pentoxifylline—malaria	0.00267	0.00939	CcSEcCtD
Dextroamphetamine—SLC6A3—hematopoietic system—malaria	0.00254	0.0681	CbGeAlD
Dextroamphetamine—Depression—Sulfadiazine—malaria	0.00253	0.0089	CcSEcCtD
Dextroamphetamine—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.00251	0.00884	CcSEcCtD
Dextroamphetamine—Psychotic disorder—Dapsone—malaria	0.00247	0.0087	CcSEcCtD
Dextroamphetamine—SLC18A2—digestive system—malaria	0.00233	0.0626	CbGeAlD
Dextroamphetamine—Anorexia—Proguanil—malaria	0.00232	0.00817	CcSEcCtD
Dextroamphetamine—Hypersensitivity—Pyrimethamine—malaria	0.0023	0.00811	CcSEcCtD
Dextroamphetamine—Abdominal pain upper—Clindamycin—malaria	0.00224	0.00787	CcSEcCtD
Dextroamphetamine—SLC18A2—blood—malaria	0.00222	0.0597	CbGeAlD
