nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.0752	0.0752	CcSEcCtD
Isoniazid—Liver injury—Mercaptopurine—Crohn's disease	0.05	0.05	CcSEcCtD
Isoniazid—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0421	0.0421	CcSEcCtD
Isoniazid—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.0413	0.0413	CcSEcCtD
Isoniazid—Atrophy—Prednisone—Crohn's disease	0.0371	0.0371	CcSEcCtD
Isoniazid—Liver injury—Azathioprine—Crohn's disease	0.0298	0.0298	CcSEcCtD
Isoniazid—Liver injury—Mesalazine—Crohn's disease	0.0272	0.0272	CcSEcCtD
Isoniazid—Vasculitis—Azathioprine—Crohn's disease	0.0257	0.0257	CcSEcCtD
Isoniazid—Hepatocellular injury—Azathioprine—Crohn's disease	0.0251	0.0251	CcSEcCtD
Isoniazid—Aplastic anaemia—Azathioprine—Crohn's disease	0.0236	0.0236	CcSEcCtD
Isoniazid—Hepatocellular injury—Mesalazine—Crohn's disease	0.0229	0.0229	CcSEcCtD
Isoniazid—Aplastic anaemia—Mesalazine—Crohn's disease	0.0215	0.0215	CcSEcCtD
Isoniazid—Hepatic function abnormal—Azathioprine—Crohn's disease	0.0208	0.0208	CcSEcCtD
Isoniazid—Optic neuritis—Prednisone—Crohn's disease	0.0197	0.0197	CcSEcCtD
Isoniazid—Lymphadenopathy—Mesalazine—Crohn's disease	0.0194	0.0194	CcSEcCtD
Isoniazid—Neuritis—Prednisone—Crohn's disease	0.0162	0.0162	CcSEcCtD
Isoniazid—Memory impairment—Prednisone—Crohn's disease	0.0154	0.0154	CcSEcCtD
Isoniazid—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0147	0.0147	CcSEcCtD
Isoniazid—Anorexia—Mercaptopurine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Isoniazid—Eosinophilia—Mesalazine—Crohn's disease	0.0142	0.0142	CcSEcCtD
Isoniazid—Agranulocytosis—Azathioprine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Isoniazid—Decreased appetite—Mercaptopurine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.013	0.013	CcSEcCtD
Isoniazid—Neuropathy peripheral—Mesalazine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Isoniazid—Jaundice—Mesalazine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Isoniazid—Vasculitis—Prednisone—Crohn's disease	0.0124	0.0124	CcSEcCtD
Isoniazid—Agranulocytosis—Mesalazine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Isoniazid—Body temperature increased—Mercaptopurine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Isoniazid—Hepatitis—Mesalazine—Crohn's disease	0.0115	0.0115	CcSEcCtD
Isoniazid—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Isoniazid—Ill-defined disorder—Azathioprine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Isoniazid—Diabetes mellitus—Prednisone—Crohn's disease	0.0101	0.0101	CcSEcCtD
Isoniazid—Malaise—Azathioprine—Crohn's disease	0.00989	0.00989	CcSEcCtD
Isoniazid—Vomiting—Mercaptopurine—Crohn's disease	0.00955	0.00955	CcSEcCtD
Isoniazid—Rash—Mercaptopurine—Crohn's disease	0.00947	0.00947	CcSEcCtD
Isoniazid—Ill-defined disorder—Mesalazine—Crohn's disease	0.00927	0.00927	CcSEcCtD
Isoniazid—Discomfort—Azathioprine—Crohn's disease	0.00922	0.00922	CcSEcCtD
Isoniazid—Malaise—Mesalazine—Crohn's disease	0.00901	0.00901	CcSEcCtD
Isoniazid—Nausea—Mercaptopurine—Crohn's disease	0.00892	0.00892	CcSEcCtD
Isoniazid—Thrombocytopenia—Azathioprine—Crohn's disease	0.00876	0.00876	CcSEcCtD
Isoniazid—Psychotic disorder—Prednisone—Crohn's disease	0.00857	0.00857	CcSEcCtD
Isoniazid—Discomfort—Mesalazine—Crohn's disease	0.0084	0.0084	CcSEcCtD
Isoniazid—Thrombocytopenia—Mesalazine—Crohn's disease	0.00798	0.00798	CcSEcCtD
Isoniazid—Anorexia—Mesalazine—Crohn's disease	0.00777	0.00777	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00773	0.00773	CcSEcCtD
Isoniazid—Feeling abnormal—Azathioprine—Crohn's disease	0.00738	0.00738	CcSEcCtD
Isoniazid—Paraesthesia—Mesalazine—Crohn's disease	0.00732	0.00732	CcSEcCtD
Isoniazid—Dyspepsia—Mesalazine—Crohn's disease	0.00718	0.00718	CcSEcCtD
Isoniazid—Decreased appetite—Mesalazine—Crohn's disease	0.00709	0.00709	CcSEcCtD
Isoniazid—Body temperature increased—Azathioprine—Crohn's disease	0.00708	0.00708	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00704	0.00704	CcSEcCtD
Isoniazid—Fatigue—Mesalazine—Crohn's disease	0.00703	0.00703	CcSEcCtD
Isoniazid—Hyperglycaemia—Prednisone—Crohn's disease	0.00684	0.00684	CcSEcCtD
Isoniazid—Feeling abnormal—Mesalazine—Crohn's disease	0.00672	0.00672	CcSEcCtD
Isoniazid—Neuropathy peripheral—Prednisone—Crohn's disease	0.00663	0.00663	CcSEcCtD
Isoniazid—Hypersensitivity—Azathioprine—Crohn's disease	0.00659	0.00659	CcSEcCtD
Isoniazid—Body temperature increased—Mesalazine—Crohn's disease	0.00644	0.00644	CcSEcCtD
Isoniazid—Hypersensitivity—Mesalazine—Crohn's disease	0.00601	0.00601	CcSEcCtD
Isoniazid—Asthenia—Mesalazine—Crohn's disease	0.00585	0.00585	CcSEcCtD
Isoniazid—Vomiting—Azathioprine—Crohn's disease	0.00569	0.00569	CcSEcCtD
Isoniazid—Rash—Azathioprine—Crohn's disease	0.00564	0.00564	CcSEcCtD
Isoniazid—Nausea—Azathioprine—Crohn's disease	0.00532	0.00532	CcSEcCtD
Isoniazid—Vomiting—Mesalazine—Crohn's disease	0.00518	0.00518	CcSEcCtD
Isoniazid—Rash—Mesalazine—Crohn's disease	0.00514	0.00514	CcSEcCtD
Isoniazid—Ill-defined disorder—Prednisone—Crohn's disease	0.0049	0.0049	CcSEcCtD
Isoniazid—Nausea—Mesalazine—Crohn's disease	0.00484	0.00484	CcSEcCtD
Isoniazid—Malaise—Prednisone—Crohn's disease	0.00477	0.00477	CcSEcCtD
Isoniazid—Convulsion—Prednisone—Crohn's disease	0.00458	0.00458	CcSEcCtD
Isoniazid—Discomfort—Prednisone—Crohn's disease	0.00445	0.00445	CcSEcCtD
Isoniazid—Anorexia—Prednisone—Crohn's disease	0.00411	0.00411	CcSEcCtD
Isoniazid—Paraesthesia—Prednisone—Crohn's disease	0.00387	0.00387	CcSEcCtD
Isoniazid—Dyspepsia—Prednisone—Crohn's disease	0.0038	0.0038	CcSEcCtD
Isoniazid—Decreased appetite—Prednisone—Crohn's disease	0.00375	0.00375	CcSEcCtD
Isoniazid—Fatigue—Prednisone—Crohn's disease	0.00372	0.00372	CcSEcCtD
Isoniazid—Feeling abnormal—Prednisone—Crohn's disease	0.00355	0.00355	CcSEcCtD
Isoniazid—Body temperature increased—Prednisone—Crohn's disease	0.00341	0.00341	CcSEcCtD
Isoniazid—Hypersensitivity—Prednisone—Crohn's disease	0.00318	0.00318	CcSEcCtD
