nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—NR1I2—Erlotinib—pancreatic cancer	0.19	0.222	CbGbCtD
Rilpivirine—NR1I2—Docetaxel—pancreatic cancer	0.126	0.147	CbGbCtD
Rilpivirine—SLCO1B3—Docetaxel—pancreatic cancer	0.0494	0.0575	CbGbCtD
Rilpivirine—ABCG2—Tamoxifen—pancreatic cancer	0.0406	0.0473	CbGbCtD
Rilpivirine—SLCO1B1—Irinotecan—pancreatic cancer	0.0392	0.0457	CbGbCtD
Rilpivirine—ABCG2—Erlotinib—pancreatic cancer	0.0345	0.0402	CbGbCtD
Rilpivirine—ABCG2—Irinotecan—pancreatic cancer	0.0312	0.0363	CbGbCtD
Rilpivirine—ABCG2—Fluorouracil—pancreatic cancer	0.0299	0.0348	CbGbCtD
Rilpivirine—CYP2B6—Tamoxifen—pancreatic cancer	0.0286	0.0333	CbGbCtD
Rilpivirine—ABCG2—Docetaxel—pancreatic cancer	0.0228	0.0266	CbGbCtD
Rilpivirine—ABCG2—Sunitinib—pancreatic cancer	0.0227	0.0265	CbGbCtD
Rilpivirine—CYP2B6—Irinotecan—pancreatic cancer	0.0219	0.0255	CbGbCtD
Rilpivirine—CYP1A2—Dacarbazine—pancreatic cancer	0.021	0.0245	CbGbCtD
Rilpivirine—CYP2C19—Tamoxifen—pancreatic cancer	0.0181	0.0211	CbGbCtD
Rilpivirine—ABCG2—Doxorubicin—pancreatic cancer	0.017	0.0198	CbGbCtD
Rilpivirine—CYP1A2—Tamoxifen—pancreatic cancer	0.0167	0.0195	CbGbCtD
Rilpivirine—ABCB1—Tamoxifen—pancreatic cancer	0.0146	0.017	CbGbCtD
Rilpivirine—CYP1A2—Erlotinib—pancreatic cancer	0.0142	0.0166	CbGbCtD
Rilpivirine—ABCB1—Gemcitabine—pancreatic cancer	0.0126	0.0147	CbGbCtD
Rilpivirine—ABCB1—Erlotinib—pancreatic cancer	0.0124	0.0145	CbGbCtD
Rilpivirine—CYP1A2—Fluorouracil—pancreatic cancer	0.0123	0.0144	CbGbCtD
Rilpivirine—CYP2B6—Doxorubicin—pancreatic cancer	0.012	0.0139	CbGbCtD
Rilpivirine—ABCB1—Irinotecan—pancreatic cancer	0.0112	0.0131	CbGbCtD
Rilpivirine—CYP3A4—Tamoxifen—pancreatic cancer	0.00877	0.0102	CbGbCtD
Rilpivirine—ABCB1—Docetaxel—pancreatic cancer	0.00824	0.00959	CbGbCtD
Rilpivirine—ABCB1—Sunitinib—pancreatic cancer	0.0082	0.00955	CbGbCtD
Rilpivirine—CYP3A4—Erlotinib—pancreatic cancer	0.00746	0.00869	CbGbCtD
Rilpivirine—CYP3A4—Irinotecan—pancreatic cancer	0.00674	0.00784	CbGbCtD
Rilpivirine—ABCB1—Doxorubicin—pancreatic cancer	0.00614	0.00715	CbGbCtD
Rilpivirine—CYP3A4—Docetaxel—pancreatic cancer	0.00494	0.00575	CbGbCtD
Rilpivirine—CYP3A4—Sunitinib—pancreatic cancer	0.00491	0.00572	CbGbCtD
