nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—ABCB1—Topotecan—cervical cancer	0.989	1	CbGbCtD
Debrisoquin—SLC6A2—decidua—cervical cancer	0.000801	0.0765	CbGeAlD
Debrisoquin—CYP1A1—epithelium—cervical cancer	0.000643	0.0614	CbGeAlD
Debrisoquin—CYP1A1—uterine cervix—cervical cancer	0.000637	0.0608	CbGeAlD
Debrisoquin—SLC6A2—female reproductive system—cervical cancer	0.00063	0.0601	CbGeAlD
Debrisoquin—CYP1A1—renal system—cervical cancer	0.000596	0.0569	CbGeAlD
Debrisoquin—CYP1A1—mammalian vulva—cervical cancer	0.000557	0.0532	CbGeAlD
Debrisoquin—CYP1A1—uterus—cervical cancer	0.000531	0.0507	CbGeAlD
Debrisoquin—CYP1A1—female reproductive system—cervical cancer	0.000477	0.0456	CbGeAlD
Debrisoquin—CYP1A1—female gonad—cervical cancer	0.000434	0.0415	CbGeAlD
Debrisoquin—CYP1A1—vagina—cervical cancer	0.000432	0.0412	CbGeAlD
Debrisoquin—CYP2D6—renal system—cervical cancer	0.00043	0.0411	CbGeAlD
Debrisoquin—SLC6A2—lymph node—cervical cancer	0.000368	0.0352	CbGeAlD
Debrisoquin—CYP2D6—female reproductive system—cervical cancer	0.000345	0.0329	CbGeAlD
Debrisoquin—ABCB1—epithelium—cervical cancer	0.000334	0.0319	CbGeAlD
Debrisoquin—ABCB1—uterine cervix—cervical cancer	0.000331	0.0316	CbGeAlD
Debrisoquin—ABCB1—decidua—cervical cancer	0.000315	0.0301	CbGeAlD
Debrisoquin—CYP2D6—female gonad—cervical cancer	0.000314	0.03	CbGeAlD
Debrisoquin—ABCB1—renal system—cervical cancer	0.00031	0.0296	CbGeAlD
Debrisoquin—ABCB1—endometrium—cervical cancer	0.000299	0.0286	CbGeAlD
Debrisoquin—ABCB1—mammalian vulva—cervical cancer	0.00029	0.0277	CbGeAlD
Debrisoquin—CYP1A1—lymph node—cervical cancer	0.000279	0.0267	CbGeAlD
Debrisoquin—ABCB1—uterus—cervical cancer	0.000276	0.0263	CbGeAlD
Debrisoquin—ABCB1—female reproductive system—cervical cancer	0.000248	0.0237	CbGeAlD
Debrisoquin—ABCB1—female gonad—cervical cancer	0.000226	0.0215	CbGeAlD
Debrisoquin—ABCB1—vagina—cervical cancer	0.000224	0.0214	CbGeAlD
Debrisoquin—ABCB1—lymph node—cervical cancer	0.000145	0.0139	CbGeAlD
