nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—TOP2A—Epirubicin—bone cancer	0.534	0.653	CbGbCtD
Trovafloxacin—TOP2A—Doxorubicin—bone cancer	0.284	0.347	CbGbCtD
Trovafloxacin—TOP2A—Gastric Cancer Network 1—C21orf33—bone cancer	0.0114	0.299	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.00656	0.173	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00156	0.041	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—bone cancer	0.00128	0.0336	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—DHFR—bone cancer	0.0011	0.029	CbGpPWpGaD
Trovafloxacin—TOP2A—Daunorubicin—Epirubicin—bone cancer	0.00107	0.173	CbGdCrCtD
Trovafloxacin—TOP2A—Doxorubicin—Epirubicin—bone cancer	0.00107	0.173	CbGdCrCtD
Trovafloxacin—TOP2A—Idarubicin—Epirubicin—bone cancer	0.00107	0.173	CbGdCrCtD
Trovafloxacin—TOP2A—Epirubicin—Doxorubicin—bone cancer	0.000993	0.16	CbGdCrCtD
Trovafloxacin—TOP2A—Idarubicin—Doxorubicin—bone cancer	0.000993	0.16	CbGdCrCtD
Trovafloxacin—TOP2A—Daunorubicin—Doxorubicin—bone cancer	0.000993	0.16	CbGdCrCtD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—DHFR—bone cancer	0.000775	0.0204	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000705	0.0186	CbGpPWpGaD
Trovafloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—MDM2—bone cancer	0.000702	0.0185	CbGpPWpGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 2—EGFR—bone cancer	0.000669	0.0176	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—ZW10—bone cancer	0.000667	0.0176	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.0006	0.0158	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—ZW10—bone cancer	0.000596	0.0157	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDK4—bone cancer	0.000578	0.0152	CbGpPWpGaD
Trovafloxacin—Ciprofloxacin—CYP3A4—bone cancer	0.000574	0.544	CrCbGaD
Trovafloxacin—TOP2A—Gastric Cancer Network 2—TP53—bone cancer	0.000562	0.0148	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.000546	0.0144	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—GNA11—bone cancer	0.000527	0.0139	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—EZH2—bone cancer	0.000524	0.0138	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—TUBB4B—bone cancer	0.000505	0.0133	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RB1—bone cancer	0.000503	0.0133	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.000497	0.0131	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.000491	0.0129	CbGpPWpGaD
Trovafloxacin—Norfloxacin—CYP3A4—bone cancer	0.000482	0.456	CrCbGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—RFC1—bone cancer	0.000458	0.0121	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—TUBB4B—bone cancer	0.000452	0.0119	CbGpPWpGaD
Trovafloxacin—TOP2A—Retinoblastoma (RB) in Cancer—MDM2—bone cancer	0.000429	0.0113	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.000416	0.011	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle—RFC1—bone cancer	0.00041	0.0108	CbGpPWpGaD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—CDK4—bone cancer	0.000407	0.0107	CbGpPWpGaD
Trovafloxacin—TOP2A—Mitotic G1-G1/S phases—RB1—bone cancer	0.000354	0.00933	CbGpPWpGaD
Trovafloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.000308	0.00813	CbGpPWpGaD
Trovafloxacin—TOP2A—Circadian rythm related genes—CDK4—bone cancer	0.000296	0.0078	CbGpPWpGaD
Trovafloxacin—TOP2A—Cell Cycle, Mitotic—DHFR—bone cancer	0.000284	0.00749	CbGpPWpGaD
Trovafloxacin—Gastrointestinal disorder—Cisplatin—bone cancer	0.000276	0.00201	CcSEcCtD
Trovafloxacin—Pancytopenia—Epirubicin—bone cancer	0.000274	0.002	CcSEcCtD
Trovafloxacin—Gastritis—Doxorubicin—bone cancer	0.000273	0.00199	CcSEcCtD
Trovafloxacin—Pain—Cisplatin—bone cancer	0.000273	0.00199	CcSEcCtD
Trovafloxacin—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.000272	0.00199	CcSEcCtD
Trovafloxacin—Muscular weakness—Doxorubicin—bone cancer	0.000272	0.00199	CcSEcCtD
Trovafloxacin—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.000272	0.00199	CcSEcCtD
Trovafloxacin—Dysuria—Epirubicin—bone cancer	0.00027	0.00197	CcSEcCtD
Trovafloxacin—Upper respiratory tract infection—Epirubicin—bone cancer	0.000268	0.00195	CcSEcCtD
Trovafloxacin—Stomatitis—Methotrexate—bone cancer	0.000268	0.00195	CcSEcCtD
Trovafloxacin—Conjunctivitis—Methotrexate—bone cancer	0.000267	0.00195	CcSEcCtD
Trovafloxacin—Asthma—Doxorubicin—bone cancer	0.000267	0.00195	CcSEcCtD
