nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—IgA glomerulonephritis	0.815	1	CbGaD
Phenprocoumon—ALB—Platelet activation, signaling and aggregation—CD36—IgA glomerulonephritis	0.000112	0.000609	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—SGPP1—IgA glomerulonephritis	0.000112	0.000608	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—ADSS—IgA glomerulonephritis	0.000112	0.000608	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—ETNK1—IgA glomerulonephritis	0.000112	0.000608	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—LPGAT1—IgA glomerulonephritis	0.000112	0.000608	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—SELE—IgA glomerulonephritis	0.000112	0.000607	CbGpPWpGaD
Phenprocoumon—ALB—Platelet degranulation—TGFB1—IgA glomerulonephritis	0.000111	0.0006	CbGpPWpGaD
Phenprocoumon—ALB—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000109	0.00059	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—GNG12—IgA glomerulonephritis	0.000108	0.000588	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.000107	0.000578	CbGpPWpGaD
Phenprocoumon—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—IgA glomerulonephritis	0.000105	0.000571	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—ITGAM—IgA glomerulonephritis	0.000105	0.000571	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—ATP5F1—IgA glomerulonephritis	0.000105	0.000569	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—AGL—IgA glomerulonephritis	0.000105	0.000569	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—KYNU—IgA glomerulonephritis	0.000105	0.000569	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—KYNU—IgA glomerulonephritis	0.000104	0.000565	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—AGL—IgA glomerulonephritis	0.000104	0.000565	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—ATP5F1—IgA glomerulonephritis	0.000104	0.000565	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.000101	0.000546	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.000101	0.000546	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—NNT—IgA glomerulonephritis	0.0001	0.000544	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—BCAT1—IgA glomerulonephritis	0.0001	0.000544	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—RPE—IgA glomerulonephritis	0.0001	0.000544	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—AZIN1—IgA glomerulonephritis	0.0001	0.000544	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—MINPP1—IgA glomerulonephritis	0.0001	0.000544	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—MAT2A—IgA glomerulonephritis	9.87e-05	0.000535	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—CHST2—IgA glomerulonephritis	9.87e-05	0.000535	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	9.82e-05	0.000532	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—MAT2A—IgA glomerulonephritis	9.81e-05	0.000532	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—CHST2—IgA glomerulonephritis	9.81e-05	0.000532	CbGpPWpGaD
Phenprocoumon—ALB—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	9.7e-05	0.000525	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—ITGA2—IgA glomerulonephritis	9.69e-05	0.000525	CbGpPWpGaD
Phenprocoumon—ALB—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	9.39e-05	0.000509	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—ELOVL6—IgA glomerulonephritis	9.35e-05	0.000507	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—IMPA1—IgA glomerulonephritis	9.35e-05	0.000507	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—DEGS1—IgA glomerulonephritis	9.35e-05	0.000507	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—ELOVL6—IgA glomerulonephritis	9.3e-05	0.000504	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—IMPA1—IgA glomerulonephritis	9.3e-05	0.000504	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—DEGS1—IgA glomerulonephritis	9.3e-05	0.000504	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—LPGAT1—IgA glomerulonephritis	9.19e-05	0.000498	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—ETNK1—IgA glomerulonephritis	9.19e-05	0.000498	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—ADSS—IgA glomerulonephritis	9.19e-05	0.000498	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—SGPP1—IgA glomerulonephritis	9.19e-05	0.000498	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—GLIPR1—IgA glomerulonephritis	8.56e-05	0.000464	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—GGCT—IgA glomerulonephritis	8.56e-05	0.000464	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—UGCG—IgA glomerulonephritis	8.56e-05	0.000464	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—MARCKS—IgA glomerulonephritis	8.56e-05	0.000464	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—AGL—IgA glomerulonephritis	8.54e-05	0.000463	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—KYNU—IgA glomerulonephritis	8.54e-05	0.000463	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—ATP5F1—IgA glomerulonephritis	8.54e-05	0.000463	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—GGCT—IgA glomerulonephritis	8.51e-05	0.000461	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—MARCKS—IgA glomerulonephritis	8.51e-05	0.000461	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—UGCG—IgA glomerulonephritis	8.51e-05	0.000461	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—GLIPR1—IgA glomerulonephritis	8.51e-05	0.000461	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—TIMP1—IgA glomerulonephritis	8.49e-05	0.00046	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—CD44—IgA glomerulonephritis	8.1e-05	0.000439	CbGpPWpGaD
Phenprocoumon—ALB—Hemostasis—ITGA4—IgA glomerulonephritis	8.1e-05	0.000439	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—MAT2A—IgA glomerulonephritis	8.03e-05	0.000435	CbGpPWpGaD
Phenprocoumon—CYP2C9—Metabolism—CHST2—IgA glomerulonephritis	8.03e-05	0.000435	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—AGPS—IgA glomerulonephritis	7.95e-05	0.000431	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—PDHX—IgA glomerulonephritis	7.95e-05	0.000431	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—GBE1—IgA glomerulonephritis	7.95e-05	0.000431	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—MTRR—IgA glomerulonephritis	7.95e-05	0.000431	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—GBE1—IgA glomerulonephritis	7.91e-05	0.000429	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—AGPS—IgA glomerulonephritis	7.91e-05	0.000429	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—PDHX—IgA glomerulonephritis	7.91e-05	0.000429	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—MTRR—IgA glomerulonephritis	7.91e-05	0.000429	CbGpPWpGaD
Phenprocoumon—ALB—Platelet activation, signaling and aggregation—SERPINE1—IgA glomerulonephritis	7.78e-05	0.000421	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—PSAP—IgA glomerulonephritis	7.7e-05	0.000417	CbGpPWpGaD
Phenprocoumon—CYP2C8—Metabolism—HEXB—IgA glomerulonephritis	7.7e-05	0.000417	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—PSAP—IgA glomerulonephritis	7.66e-05	0.000415	CbGpPWpGaD
Phenprocoumon—ALB—Metabolism—HEXB—IgA glomerulonephritis	7.66e-05	0.000415	CbGpPWpGaD
