nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—NR3C1—endogenous depression	0.94	1	CbGaD
Fluocinolone Acetonide—PLA2G4A—adrenal cortex—endogenous depression	0.00311	0.0639	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—cardiovascular system—endogenous depression	0.00284	0.0583	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—pituitary gland—endogenous depression	0.00251	0.0516	CbGeAlD
Fluocinolone Acetonide—SERPINA6—pituitary gland—endogenous depression	0.0025	0.0514	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—adrenal gland—endogenous depression	0.00225	0.0461	CbGeAlD
Fluocinolone Acetonide—SERPINA6—adrenal gland—endogenous depression	0.00224	0.0459	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—midbrain—endogenous depression	0.00222	0.0455	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—thyroid gland—endogenous depression	0.00217	0.0445	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—endocrine gland—endogenous depression	0.00195	0.04	CbGeAlD
Fluocinolone Acetonide—SERPINA6—endocrine gland—endogenous depression	0.00194	0.0398	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—nervous system—endogenous depression	0.00182	0.0374	CbGeAlD
Fluocinolone Acetonide—SERPINA6—nervous system—endogenous depression	0.00182	0.0373	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—central nervous system—endogenous depression	0.00176	0.036	CbGeAlD
Fluocinolone Acetonide—SERPINA6—central nervous system—endogenous depression	0.00175	0.0359	CbGeAlD
Fluocinolone Acetonide—SERPINA6—cerebellum—endogenous depression	0.00171	0.0351	CbGeAlD
Fluocinolone Acetonide—NR3C1—brainstem—endogenous depression	0.00152	0.0312	CbGeAlD
Fluocinolone Acetonide—NR3C1—forebrain—endogenous depression	0.00146	0.0301	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—brain—endogenous depression	0.00139	0.0286	CbGeAlD
Fluocinolone Acetonide—SERPINA6—brain—endogenous depression	0.00139	0.0285	CbGeAlD
Fluocinolone Acetonide—NR3C1—adrenal cortex—endogenous depression	0.00136	0.0279	CbGeAlD
Fluocinolone Acetonide—NR3C1—cardiovascular system—endogenous depression	0.00124	0.0254	CbGeAlD
Fluocinolone Acetonide—NR3C1—pituitary gland—endogenous depression	0.0011	0.0225	CbGeAlD
Fluocinolone Acetonide—NR3C1—adrenal gland—endogenous depression	0.00098	0.0201	CbGeAlD
Fluocinolone Acetonide—NR3C1—midbrain—endogenous depression	0.000967	0.0199	CbGeAlD
Fluocinolone Acetonide—NR3C1—thyroid gland—endogenous depression	0.000945	0.0194	CbGeAlD
Fluocinolone Acetonide—NR3C1—endocrine gland—endogenous depression	0.00085	0.0174	CbGeAlD
Fluocinolone Acetonide—NR3C1—nervous system—endogenous depression	0.000795	0.0163	CbGeAlD
Fluocinolone Acetonide—NR3C1—central nervous system—endogenous depression	0.000766	0.0157	CbGeAlD
Fluocinolone Acetonide—NR3C1—cerebellum—endogenous depression	0.000748	0.0154	CbGeAlD
Fluocinolone Acetonide—Difluprednate—NR3C1—endogenous depression	0.000625	0.0562	CrCbGaD
Fluocinolone Acetonide—NR3C1—brain—endogenous depression	0.000608	0.0125	CbGeAlD
Fluocinolone Acetonide—Clocortolone—NR3C1—endogenous depression	0.000606	0.0545	CrCbGaD
Fluocinolone Acetonide—Desonide—NR3C1—endogenous depression	0.000574	0.0515	CrCbGaD
Fluocinolone Acetonide—Diflorasone—NR3C1—endogenous depression	0.000574	0.0515	CrCbGaD
Fluocinolone Acetonide—Desoximetasone—NR3C1—endogenous depression	0.000559	0.0503	CrCbGaD
Fluocinolone Acetonide—Flurandrenolide—NR3C1—endogenous depression	0.00049	0.044	CrCbGaD
Fluocinolone Acetonide—Flumethasone Pivalate—NR3C1—endogenous depression	0.000482	0.0433	CrCbGaD
Fluocinolone Acetonide—Halobetasol Propionate—NR3C1—endogenous depression	0.000474	0.0426	CrCbGaD
Fluocinolone Acetonide—Amcinonide—NR3C1—endogenous depression	0.00044	0.0396	CrCbGaD
Fluocinolone Acetonide—Budesonide—NR3C1—endogenous depression	0.00044	0.0396	CrCbGaD
Fluocinolone Acetonide—Fluticasone furoate—NR3C1—endogenous depression	0.000432	0.0388	CrCbGaD
Fluocinolone Acetonide—Mometasone—NR3C1—endogenous depression	0.000419	0.0376	CrCbGaD
Fluocinolone Acetonide—Rimexolone—NR3C1—endogenous depression	0.000414	0.0372	CrCbGaD
Fluocinolone Acetonide—Fluocinonide—NR3C1—endogenous depression	0.000391	0.0351	CrCbGaD
Fluocinolone Acetonide—Beclomethasone—NR3C1—endogenous depression	0.000391	0.0351	CrCbGaD
Fluocinolone Acetonide—Alclometasone—NR3C1—endogenous depression	0.00038	0.0341	CrCbGaD
