nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—ALB—liver cancer	0.963	1	CbGaD
Thioproperazine—Clomipramine—GSTP1—liver cancer	0.000902	0.21	CrCbGaD
Thioproperazine—Fluphenazine—CYP2E1—liver cancer	0.000506	0.118	CrCbGaD
Thioproperazine—Thioridazine—CYP2E1—liver cancer	0.000436	0.101	CrCbGaD
Thioproperazine—Methotrimeprazine—CYP2E1—liver cancer	0.000416	0.0968	CrCbGaD
Thioproperazine—Acepromazine—ALB—liver cancer	0.000334	0.0778	CrCbGaD
Thioproperazine—Thiothixene—ALB—liver cancer	0.000321	0.0748	CrCbGaD
Thioproperazine—Pipotiazine—ALB—liver cancer	0.000321	0.0748	CrCbGaD
Thioproperazine—Chlorpromazine—CYP2E1—liver cancer	0.000317	0.0738	CrCbGaD
Thioproperazine—Imipramine—CYP2E1—liver cancer	0.000316	0.0735	CrCbGaD
Thioproperazine—Clomipramine—ALB—liver cancer	0.000254	0.0591	CrCbGaD
Thioproperazine—Chlorpromazine—ALB—liver cancer	0.000174	0.0406	CrCbGaD
Thioproperazine—HTR1A—Signaling Pathways—MAPK14—liver cancer	1.03e-05	0.000315	CbGpPWpGaD
Thioproperazine—ALB—Metabolism—HMOX1—liver cancer	1.03e-05	0.000313	CbGpPWpGaD
Thioproperazine—SLC22A1—Metabolism—PPARG—liver cancer	1.03e-05	0.000312	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling Pathways—ESR1—liver cancer	1.01e-05	0.000309	CbGpPWpGaD
Thioproperazine—DRD2—Signaling by GPCR—IL2—liver cancer	1e-05	0.000305	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling Pathways—F2—liver cancer	1e-05	0.000305	CbGpPWpGaD
Thioproperazine—DRD2—Signaling Pathways—TERT—liver cancer	9.99e-06	0.000304	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling Pathways—KDR—liver cancer	9.91e-06	0.000302	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling by GPCR—IL2—liver cancer	9.86e-06	0.0003	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling Pathways—MAPK14—liver cancer	9.84e-06	0.0003	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling Pathways—TERT—liver cancer	9.83e-06	0.000299	CbGpPWpGaD
