nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP1A2—Dacarbazine—pancreatic cancer	0.0785	0.0985	CbGbCtD
Desloratadine—CYP2C19—Tamoxifen—pancreatic cancer	0.0677	0.085	CbGbCtD
Desloratadine—CYP1A2—Tamoxifen—pancreatic cancer	0.0625	0.0784	CbGbCtD
Desloratadine—CYP2C9—Tamoxifen—pancreatic cancer	0.0563	0.0706	CbGbCtD
Desloratadine—ABCB1—Tamoxifen—pancreatic cancer	0.0546	0.0686	CbGbCtD
Desloratadine—CYP1A2—Erlotinib—pancreatic cancer	0.0531	0.0667	CbGbCtD
Desloratadine—CYP2D6—Tamoxifen—pancreatic cancer	0.0515	0.0646	CbGbCtD
Desloratadine—ABCB1—Gemcitabine—pancreatic cancer	0.0471	0.0591	CbGbCtD
Desloratadine—ABCB1—Erlotinib—pancreatic cancer	0.0465	0.0583	CbGbCtD
Desloratadine—CYP1A2—Fluorouracil—pancreatic cancer	0.046	0.0578	CbGbCtD
Desloratadine—CYP2D6—Erlotinib—pancreatic cancer	0.0438	0.0549	CbGbCtD
Desloratadine—ABCB1—Irinotecan—pancreatic cancer	0.042	0.0526	CbGbCtD
Desloratadine—CYP2C9—Fluorouracil—pancreatic cancer	0.0415	0.0521	CbGbCtD
Desloratadine—ABCB1—Docetaxel—pancreatic cancer	0.0307	0.0386	CbGbCtD
Desloratadine—ABCB1—Sunitinib—pancreatic cancer	0.0306	0.0384	CbGbCtD
Desloratadine—ABCB1—Doxorubicin—pancreatic cancer	0.0229	0.0288	CbGbCtD
Desloratadine—CYP2D6—Doxorubicin—pancreatic cancer	0.0216	0.0271	CbGbCtD
Desloratadine—Fatigue—Sunitinib—pancreatic cancer	0.000596	0.00294	CcSEcCtD
Desloratadine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000595	0.00293	CcSEcCtD
Desloratadine—Cough—Gemcitabine—pancreatic cancer	0.000593	0.00292	CcSEcCtD
Desloratadine—Hepatobiliary disease—Docetaxel—pancreatic cancer	0.000584	0.00288	CcSEcCtD
Desloratadine—Epistaxis—Docetaxel—pancreatic cancer	0.000582	0.00287	CcSEcCtD
Desloratadine—Asthenia—Tamoxifen—pancreatic cancer	0.000579	0.00285	CcSEcCtD
Desloratadine—Convulsion—Fluorouracil—pancreatic cancer	0.000579	0.00285	CcSEcCtD
Desloratadine—Myalgia—Gemcitabine—pancreatic cancer	0.000579	0.00285	CcSEcCtD
Desloratadine—Increased appetite—Epirubicin—pancreatic cancer	0.000575	0.00283	CcSEcCtD
Desloratadine—Asthenia—Erlotinib—pancreatic cancer	0.000573	0.00282	CcSEcCtD
Desloratadine—Pruritus—Tamoxifen—pancreatic cancer	0.000571	0.00281	CcSEcCtD
Desloratadine—Anaphylactic shock—Irinotecan—pancreatic cancer	0.00057	0.00281	CcSEcCtD
Desloratadine—Oedema—Irinotecan—pancreatic cancer	0.00057	0.00281	CcSEcCtD
Desloratadine—Myalgia—Fluorouracil—pancreatic cancer	0.000569	0.0028	CcSEcCtD
Desloratadine—Infection—Irinotecan—pancreatic cancer	0.000566	0.00279	CcSEcCtD
Desloratadine—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.000565	0.00279	CcSEcCtD
Desloratadine—Pruritus—Erlotinib—pancreatic cancer	0.000565	0.00278	CcSEcCtD
Desloratadine—Nervous system disorder—Irinotecan—pancreatic cancer	0.000559	0.00275	CcSEcCtD
Desloratadine—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000555	0.00273	CcSEcCtD
Desloratadine—Oedema—Gemcitabine—pancreatic cancer	0.000555	0.00273	CcSEcCtD
Desloratadine—Hepatitis—Docetaxel—pancreatic cancer	0.000554	0.00273	CcSEcCtD
Desloratadine—Diarrhoea—Tamoxifen—pancreatic cancer	0.000552	0.00272	CcSEcCtD
Desloratadine—Infection—Gemcitabine—pancreatic cancer	0.000551	0.00272	CcSEcCtD
Desloratadine—Pharyngitis—Docetaxel—pancreatic cancer	0.00055	0.00271	CcSEcCtD
Desloratadine—Abdominal pain—Sunitinib—pancreatic cancer	0.000547	0.00269	CcSEcCtD
Desloratadine—Body temperature increased—Sunitinib—pancreatic cancer	0.000547	0.00269	CcSEcCtD
Desloratadine—Diarrhoea—Erlotinib—pancreatic cancer	0.000546	0.00269	CcSEcCtD
Desloratadine—Oedema—Fluorouracil—pancreatic cancer	0.000545	0.00269	CcSEcCtD
Desloratadine—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000545	0.00269	CcSEcCtD
Desloratadine—Connective tissue disorder—Docetaxel—pancreatic cancer	0.000545	0.00268	CcSEcCtD
Desloratadine—Nervous system disorder—Gemcitabine—pancreatic cancer	0.000544	0.00268	CcSEcCtD
Desloratadine—Anorexia—Irinotecan—pancreatic cancer	0.000543	0.00267	CcSEcCtD
Desloratadine—Infection—Fluorouracil—pancreatic cancer	0.000542	0.00267	CcSEcCtD
Desloratadine—Nervous system disorder—Fluorouracil—pancreatic cancer	0.000535	0.00264	CcSEcCtD
Desloratadine—Dizziness—Tamoxifen—pancreatic cancer	0.000534	0.00263	CcSEcCtD
Desloratadine—Tachycardia—Fluorouracil—pancreatic cancer	0.000532	0.00262	CcSEcCtD
Desloratadine—Increased appetite—Doxorubicin—pancreatic cancer	0.000532	0.00262	CcSEcCtD
Desloratadine—Affect lability—Epirubicin—pancreatic cancer	0.000532	0.00262	CcSEcCtD
Desloratadine—Anorexia—Gemcitabine—pancreatic cancer	0.000529	0.00261	CcSEcCtD
