nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—ABCB1—colon cancer	0.154	1	CbGaD
Verapamil—ABCC10—Vincristine—colon cancer	0.0628	0.0948	CbGbCtD
Verapamil—ABCC3—Fluorouracil—colon cancer	0.0434	0.0655	CbGbCtD
Verapamil—ABCC3—Vincristine—colon cancer	0.0395	0.0596	CbGbCtD
Verapamil—ABCC10—Methotrexate—colon cancer	0.038	0.0574	CbGbCtD
Verapamil—ABCB11—Vincristine—colon cancer	0.0341	0.0515	CbGbCtD
Verapamil—ABCC4—Fluorouracil—colon cancer	0.0331	0.05	CbGbCtD
Verapamil—ABCC1—Irinotecan—colon cancer	0.0277	0.0419	CbGbCtD
Verapamil—ABCC1—Vincristine—colon cancer	0.0243	0.0366	CbGbCtD
Verapamil—ABCC3—Methotrexate—colon cancer	0.0239	0.0361	CbGbCtD
Verapamil—SLCO1B1—Irinotecan—colon cancer	0.0234	0.0353	CbGbCtD
Verapamil—ABCC2—Irinotecan—colon cancer	0.0205	0.031	CbGbCtD
Verapamil—ABCG2—Irinotecan—colon cancer	0.0186	0.028	CbGbCtD
Verapamil—ABCC4—Methotrexate—colon cancer	0.0183	0.0276	CbGbCtD
Verapamil—ABCC2—Vincristine—colon cancer	0.018	0.0271	CbGbCtD
Verapamil—ABCG2—Fluorouracil—colon cancer	0.0178	0.0269	CbGbCtD
Verapamil—ABCG2—Vincristine—colon cancer	0.0162	0.0245	CbGbCtD
Verapamil—ABCC1—Methotrexate—colon cancer	0.0147	0.0222	CbGbCtD
Verapamil—CYP3A7—Irinotecan—colon cancer	0.0137	0.0207	CbGbCtD
Verapamil—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0137	0.0207	CbGbCtD
Verapamil—SLCO1A2—Methotrexate—colon cancer	0.0131	0.0198	CbGbCtD
Verapamil—CYP2B6—Irinotecan—colon cancer	0.0131	0.0197	CbGbCtD
Verapamil—SLCO1B1—Methotrexate—colon cancer	0.0124	0.0187	CbGbCtD
Verapamil—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.012	0.0181	CbGbCtD
Verapamil—CYP3A7—Vincristine—colon cancer	0.012	0.0181	CbGbCtD
Verapamil—CYP2C9—Capecitabine—colon cancer	0.0112	0.0169	CbGbCtD
Verapamil—ABCC2—Methotrexate—colon cancer	0.0109	0.0164	CbGbCtD
