nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR3A—vagus nerve—pharynx cancer	0.103	0.103	CbGeAlD
Mirtazapine—HTR3A—cranial nerve—pharynx cancer	0.0787	0.0787	CbGeAlD
Mirtazapine—HRH1—nose—pharynx cancer	0.068	0.068	CbGeAlD
Mirtazapine—HTR7—vagus nerve—pharynx cancer	0.0668	0.0668	CbGeAlD
Mirtazapine—HTR7—cranial nerve—pharynx cancer	0.0509	0.0509	CbGeAlD
Mirtazapine—HTR2A—trigeminal nerve—pharynx cancer	0.0445	0.0445	CbGeAlD
Mirtazapine—HTR2A—vagus nerve—pharynx cancer	0.0417	0.0417	CbGeAlD
Mirtazapine—HRH3—brainstem—pharynx cancer	0.0361	0.0361	CbGeAlD
Mirtazapine—HTR2A—cranial nerve—pharynx cancer	0.0317	0.0317	CbGeAlD
Mirtazapine—HRH3—head—pharynx cancer	0.0199	0.0199	CbGeAlD
Mirtazapine—HTR3A—brainstem—pharynx cancer	0.0173	0.0173	CbGeAlD
Mirtazapine—HTR7—mouth—pharynx cancer	0.0171	0.0171	CbGeAlD
Mirtazapine—HTR7—neck—pharynx cancer	0.0147	0.0147	CbGeAlD
Mirtazapine—SLC6A3—brainstem—pharynx cancer	0.0144	0.0144	CbGeAlD
Mirtazapine—HTR2C—brainstem—pharynx cancer	0.0139	0.0139	CbGeAlD
Mirtazapine—DRD3—head—pharynx cancer	0.0138	0.0138	CbGeAlD
Mirtazapine—SLC6A4—brainstem—pharynx cancer	0.0132	0.0132	CbGeAlD
Mirtazapine—OPRK1—head—pharynx cancer	0.0123	0.0123	CbGeAlD
Mirtazapine—HTR1A—brainstem—pharynx cancer	0.0117	0.0117	CbGeAlD
Mirtazapine—SLC6A2—brainstem—pharynx cancer	0.0116	0.0116	CbGeAlD
Mirtazapine—HTR7—brainstem—pharynx cancer	0.0112	0.0112	CbGeAlD
Mirtazapine—ADRA2C—parotid gland—pharynx cancer	0.011	0.011	CbGeAlD
Mirtazapine—ADRA1A—brainstem—pharynx cancer	0.0108	0.0108	CbGeAlD
Mirtazapine—DRD2—brainstem—pharynx cancer	0.0106	0.0106	CbGeAlD
Mirtazapine—HTR7—epithelium—pharynx cancer	0.00997	0.00997	CbGeAlD
Mirtazapine—ADRA1A—epithelium—pharynx cancer	0.00962	0.00962	CbGeAlD
Mirtazapine—HTR3A—head—pharynx cancer	0.00956	0.00956	CbGeAlD
Mirtazapine—HTR2A—neck—pharynx cancer	0.00914	0.00914	CbGeAlD
Mirtazapine—SLC6A3—spinal cord—pharynx cancer	0.00895	0.00895	CbGeAlD
Mirtazapine—HTR7—trachea—pharynx cancer	0.00882	0.00882	CbGeAlD
Mirtazapine—HTR2C—spinal cord—pharynx cancer	0.00865	0.00865	CbGeAlD
Mirtazapine—SLC6A4—spinal cord—pharynx cancer	0.0082	0.0082	CbGeAlD
Mirtazapine—ADRA2C—trachea—pharynx cancer	0.0081	0.0081	CbGeAlD
Mirtazapine—SLC6A3—head—pharynx cancer	0.00796	0.00796	CbGeAlD
Mirtazapine—HTR2C—head—pharynx cancer	0.00769	0.00769	CbGeAlD
Mirtazapine—ADRB1—head—pharynx cancer	0.00755	0.00755	CbGeAlD
Mirtazapine—HRH1—epithelium—pharynx cancer	0.00744	0.00744	CbGeAlD
Mirtazapine—ADRA1A—lymphoid tissue—pharynx cancer	0.00741	0.00741	CbGeAlD
Mirtazapine—SLC6A4—head—pharynx cancer	0.00729	0.00729	CbGeAlD
Mirtazapine—HTR1A—spinal cord—pharynx cancer	0.00728	0.00728	CbGeAlD
Mirtazapine—HTR2B—head—pharynx cancer	0.00722	0.00722	CbGeAlD
Mirtazapine—HTR2A—brainstem—pharynx cancer	0.00698	0.00698	CbGeAlD
Mirtazapine—HTR7—spinal cord—pharynx cancer	0.00696	0.00696	CbGeAlD
Mirtazapine—HRH1—trachea—pharynx cancer	0.00658	0.00658	CbGeAlD
Mirtazapine—HTR1A—head—pharynx cancer	0.00647	0.00647	CbGeAlD
Mirtazapine—ADRA2A—trachea—pharynx cancer	0.00647	0.00647	CbGeAlD
Mirtazapine—SLC6A2—head—pharynx cancer	0.00642	0.00642	CbGeAlD
Mirtazapine—ADRA2C—spinal cord—pharynx cancer	0.0064	0.0064	CbGeAlD
Mirtazapine—CYP2D6—brainstem—pharynx cancer	0.00636	0.00636	CbGeAlD
Mirtazapine—HTR2A—epithelium—pharynx cancer	0.00622	0.00622	CbGeAlD
Mirtazapine—HTR7—head—pharynx cancer	0.00619	0.00619	CbGeAlD
Mirtazapine—ADRA1A—head—pharynx cancer	0.00597	0.00597	CbGeAlD
Mirtazapine—DRD2—head—pharynx cancer	0.00585	0.00585	CbGeAlD
Mirtazapine—ADRA2C—head—pharynx cancer	0.00569	0.00569	CbGeAlD
Mirtazapine—HTR2A—trachea—pharynx cancer	0.0055	0.0055	CbGeAlD
Mirtazapine—ADRA2A—spinal cord—pharynx cancer	0.00511	0.00511	CbGeAlD
Mirtazapine—HTR2B—lymph node—pharynx cancer	0.00506	0.00506	CbGeAlD
Mirtazapine—HRH1—head—pharynx cancer	0.00462	0.00462	CbGeAlD
Mirtazapine—ADRA2A—head—pharynx cancer	0.00454	0.00454	CbGeAlD
Mirtazapine—SLC6A2—lymph node—pharynx cancer	0.00449	0.00449	CbGeAlD
Mirtazapine—HTR2A—spinal cord—pharynx cancer	0.00434	0.00434	CbGeAlD
Mirtazapine—ADRA2C—lymph node—pharynx cancer	0.00398	0.00398	CbGeAlD
Mirtazapine—HTR2A—head—pharynx cancer	0.00386	0.00386	CbGeAlD
Mirtazapine—CYP2D6—head—pharynx cancer	0.00351	0.00351	CbGeAlD
Mirtazapine—HRH1—lymph node—pharynx cancer	0.00323	0.00323	CbGeAlD
Mirtazapine—ADRA2A—lymph node—pharynx cancer	0.00318	0.00318	CbGeAlD
