nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A8—urine—anemia	0.0881	0.143	CbGeAlD
Oxytetracycline—SLC22A11—nephron tubule—anemia	0.042	0.0685	CbGeAlD
Oxytetracycline—SLC22A6—nephron tubule—anemia	0.0396	0.0645	CbGeAlD
Oxytetracycline—SLC22A11—kidney—anemia	0.0369	0.0602	CbGeAlD
Oxytetracycline—SLC22A7—kidney—anemia	0.0361	0.0587	CbGeAlD
Oxytetracycline—SLC22A11—cortex of kidney—anemia	0.036	0.0586	CbGeAlD
Oxytetracycline—SLC22A7—cortex of kidney—anemia	0.0351	0.0572	CbGeAlD
Oxytetracycline—SLC22A6—cortex of kidney—anemia	0.0339	0.0552	CbGeAlD
Oxytetracycline—SLC22A11—digestive system—anemia	0.0313	0.051	CbGeAlD
Oxytetracycline—SLC22A7—digestive system—anemia	0.0306	0.0498	CbGeAlD
Oxytetracycline—SLC22A11—endocrine gland—anemia	0.0259	0.0422	CbGeAlD
Oxytetracycline—SLC22A8—hematopoietic system—anemia	0.0254	0.0414	CbGeAlD
Oxytetracycline—SLC22A7—endocrine gland—anemia	0.0253	0.0412	CbGeAlD
Oxytetracycline—Minocycline—IL1B—anemia	0.025	0.564	CrCbGaD
Oxytetracycline—SLC22A8—nephron tubule—anemia	0.0237	0.0386	CbGeAlD
Oxytetracycline—SLC22A11—liver—anemia	0.0233	0.038	CbGeAlD
Oxytetracycline—SLC22A7—liver—anemia	0.0228	0.0371	CbGeAlD
Oxytetracycline—SLC22A8—kidney—anemia	0.0208	0.0339	CbGeAlD
Oxytetracycline—SLC22A8—cortex of kidney—anemia	0.0203	0.0331	CbGeAlD
Oxytetracycline—SLC22A8—blood—anemia	0.0168	0.0274	CbGeAlD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—UMPS—anemia	0.0152	0.0446	CbGpPWpGaD
Oxytetracycline—Methacycline—ALB—anemia	0.0134	0.303	CrCbGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0123	0.0361	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0112	0.0327	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.0108	0.0315	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.00978	0.0286	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.00941	0.0275	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—DHFR—anemia	0.00893	0.0261	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.00822	0.0241	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.00785	0.023	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.00774	0.0227	CbGpPWpGaD
Oxytetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.00739	0.0216	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.00703	0.0206	CbGpPWpGaD
Oxytetracycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.00686	0.0201	CbGpPWpGaD
Oxytetracycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.0067	0.0196	CbGpPWpGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.00591	0.0173	CbGpPWpGaD
Oxytetracycline—Tetracycline—ALB—anemia	0.00587	0.133	CrCbGaD
Oxytetracycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.00563	0.0165	CbGpPWpGaD
Oxytetracycline—SLC22A11—SLC-mediated transmembrane transport—RHCG—anemia	0.0056	0.0164	CbGpPWpGaD
Oxytetracycline—SLC22A7—Fluoropyrimidine Activity—MTHFR—anemia	0.00525	0.0154	CbGpPWpGaD
