nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP2J2—spinal cord—Creutzfeldt-Jakob disease	0.0983	0.0983	CbGeAlD
Astemizole—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.098	0.098	CbGeAlD
Astemizole—CYP2J2—central nervous system—Creutzfeldt-Jakob disease	0.0798	0.0798	CbGeAlD
Astemizole—CYP2J2—cerebellum—Creutzfeldt-Jakob disease	0.078	0.078	CbGeAlD
Astemizole—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0736	0.0736	CbGeAlD
Astemizole—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0724	0.0724	CbGeAlD
Astemizole—CYP2J2—brain—Creutzfeldt-Jakob disease	0.0633	0.0633	CbGeAlD
Astemizole—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0521	0.0521	CbGeAlD
Astemizole—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.0419	0.0419	CbGeAlD
Astemizole—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0411	0.0411	CbGeAlD
Astemizole—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.034	0.034	CbGeAlD
Astemizole—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.0332	0.0332	CbGeAlD
Astemizole—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Astemizole—KCNH2—brain—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
Astemizole—HRH1—brain—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Astemizole—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Astemizole—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Astemizole—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Astemizole—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Astemizole—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Astemizole—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Astemizole—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Astemizole—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Astemizole—ABCB1—brain—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
