nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Dermatitis acneiform—Erlotinib—pancreatic cancer	0.0186	0.0282	CcSEcCtD
Fludrocortisone—Cutaneous hypersensitivity—Gemcitabine—pancreatic cancer	0.0181	0.0274	CcSEcCtD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—NR5A2—pancreatic cancer	0.0172	0.0505	CbGpPWpGaD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—AGTR1—pancreatic cancer	0.0168	0.0491	CbGpPWpGaD
Fludrocortisone—Cutaneous hypersensitivity—Docetaxel—pancreatic cancer	0.0128	0.0195	CcSEcCtD
Fludrocortisone—Impaired healing—Sunitinib—pancreatic cancer	0.0127	0.0193	CcSEcCtD
Fludrocortisone—Menstruation irregular—Tamoxifen—pancreatic cancer	0.0116	0.0176	CcSEcCtD
Fludrocortisone—Osteoporosis—Tamoxifen—pancreatic cancer	0.0115	0.0174	CcSEcCtD
Fludrocortisone—Multiple fractures—Tamoxifen—pancreatic cancer	0.0111	0.0168	CcSEcCtD
Fludrocortisone—Fracture—Tamoxifen—pancreatic cancer	0.0111	0.0168	CcSEcCtD
Fludrocortisone—Hirsutism—Erlotinib—pancreatic cancer	0.0109	0.0166	CcSEcCtD
Fludrocortisone—AR—FOXA1 transcription factor network—TFF1—pancreatic cancer	0.0107	0.0315	CbGpPWpGaD
Fludrocortisone—Skin hyperpigmentation—Erlotinib—pancreatic cancer	0.0107	0.0162	CcSEcCtD
Fludrocortisone—Hypernatraemia—Sunitinib—pancreatic cancer	0.0105	0.0159	CcSEcCtD
Fludrocortisone—Optic neuritis—Tamoxifen—pancreatic cancer	0.0104	0.0158	CcSEcCtD
Fludrocortisone—AR—Nuclear Receptors—NR5A2—pancreatic cancer	0.0101	0.0297	CbGpPWpGaD
Fludrocortisone—Peptic ulcer—Erlotinib—pancreatic cancer	0.00951	0.0144	CcSEcCtD
Fludrocortisone—Skin hyperpigmentation—Sunitinib—pancreatic cancer	0.00925	0.014	CcSEcCtD
Fludrocortisone—Myopathy—Erlotinib—pancreatic cancer	0.00906	0.0138	CcSEcCtD
Fludrocortisone—AR—Notch-mediated HES/HEY network—RBBP8—pancreatic cancer	0.00809	0.0237	CbGpPWpGaD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—NR5A2—pancreatic cancer	0.008	0.0234	CbGpPWpGaD
Fludrocortisone—Myopathy—Sunitinib—pancreatic cancer	0.00784	0.0119	CcSEcCtD
Fludrocortisone—NR3C1—Nuclear Receptors—NR5A2—pancreatic cancer	0.00768	0.0225	CbGpPWpGaD
Fludrocortisone—Contusion—Tamoxifen—pancreatic cancer	0.00736	0.0112	CcSEcCtD
Fludrocortisone—Amenorrhoea—Tamoxifen—pancreatic cancer	0.00731	0.0111	CcSEcCtD
Fludrocortisone—AR—Integrated Breast Cancer Pathway—BACH1—pancreatic cancer	0.00731	0.0214	CbGpPWpGaD
Fludrocortisone—Skin hyperpigmentation—Fluorouracil—pancreatic cancer	0.0073	0.0111	CcSEcCtD
Fludrocortisone—Cataract—Tamoxifen—pancreatic cancer	0.00675	0.0102	CcSEcCtD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—PDX1—pancreatic cancer	0.00617	0.0181	CbGpPWpGaD
Fludrocortisone—Fluid retention—Tamoxifen—pancreatic cancer	0.0061	0.00925	CcSEcCtD
Fludrocortisone—NR3C1—Nuclear Receptor transcription pathway—NR5A2—pancreatic cancer	0.00607	0.0178	CbGpPWpGaD
Fludrocortisone—AR—Notch-mediated HES/HEY network—HEY2—pancreatic cancer	0.00606	0.0178	CbGpPWpGaD
Fludrocortisone—Dermatitis atopic—Gemcitabine—pancreatic cancer	0.00596	0.00905	CcSEcCtD
Fludrocortisone—Neoplasm—Tamoxifen—pancreatic cancer	0.00581	0.00881	CcSEcCtD
Fludrocortisone—Cardiomegaly—Epirubicin—pancreatic cancer	0.00579	0.00879	CcSEcCtD
Fludrocortisone—NR3C2—ACE Inhibitor Pathway—TGFB1—pancreatic cancer	0.00573	0.0168	CbGpPWpGaD
