nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Febrile neutropenia—Thalidomide—leprosy	0.0386	0.0386	CcSEcCtD
Degarelix—Muscular weakness—Dapsone—leprosy	0.029	0.029	CcSEcCtD
Degarelix—Musculoskeletal stiffness—Thalidomide—leprosy	0.0259	0.0259	CcSEcCtD
Degarelix—Bone disorder—Thalidomide—leprosy	0.0257	0.0257	CcSEcCtD
Degarelix—Phosphatase alkaline increased—Thalidomide—leprosy	0.0232	0.0232	CcSEcCtD
Degarelix—Gynaecomastia—Thalidomide—leprosy	0.0208	0.0208	CcSEcCtD
Degarelix—Mental disability—Thalidomide—leprosy	0.0202	0.0202	CcSEcCtD
Degarelix—Erythema—Dapsone—leprosy	0.0198	0.0198	CcSEcCtD
Degarelix—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.0194	0.0194	CcSEcCtD
Degarelix—Diabetes mellitus—Thalidomide—leprosy	0.0194	0.0194	CcSEcCtD
Degarelix—Vision blurred—Dapsone—leprosy	0.0187	0.0187	CcSEcCtD
Degarelix—Libido decreased—Thalidomide—leprosy	0.0182	0.0182	CcSEcCtD
Degarelix—Atrial fibrillation—Thalidomide—leprosy	0.0178	0.0178	CcSEcCtD
Degarelix—Cardiac failure—Thalidomide—leprosy	0.0173	0.0173	CcSEcCtD
Degarelix—Disturbance in sexual arousal—Thalidomide—leprosy	0.0167	0.0167	CcSEcCtD
Degarelix—Breast disorder—Thalidomide—leprosy	0.0152	0.0152	CcSEcCtD
Degarelix—Muscular weakness—Thalidomide—leprosy	0.0149	0.0149	CcSEcCtD
Degarelix—Insomnia—Dapsone—leprosy	0.0146	0.0146	CcSEcCtD
Degarelix—Pollakiuria—Thalidomide—leprosy	0.0135	0.0135	CcSEcCtD
Degarelix—Erectile dysfunction—Thalidomide—leprosy	0.0134	0.0134	CcSEcCtD
Degarelix—Weight increased—Thalidomide—leprosy	0.0133	0.0133	CcSEcCtD
Degarelix—Gastrointestinal pain—Dapsone—leprosy	0.0132	0.0132	CcSEcCtD
Degarelix—Weight decreased—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Degarelix—Hyperglycaemia—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
Degarelix—Depression—Thalidomide—leprosy	0.013	0.013	CcSEcCtD
Degarelix—Acute coronary syndrome—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Degarelix—Abdominal pain—Dapsone—leprosy	0.0128	0.0128	CcSEcCtD
Degarelix—Body temperature increased—Dapsone—leprosy	0.0128	0.0128	CcSEcCtD
Degarelix—Renal failure—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Degarelix—Myocardial infarction—Thalidomide—leprosy	0.0127	0.0127	CcSEcCtD
Degarelix—Hypoaesthesia—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Degarelix—Urinary tract disorder—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Degarelix—Oedema peripheral—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Degarelix—Urethral disorder—Thalidomide—leprosy	0.0114	0.0114	CcSEcCtD
Degarelix—Eye disorder—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Degarelix—Cardiac disorder—Thalidomide—leprosy	0.0108	0.0108	CcSEcCtD
Degarelix—Angiopathy—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Degarelix—Immune system disorder—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Degarelix—Mediastinal disorder—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Degarelix—Chills—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Degarelix—Arrhythmia—Thalidomide—leprosy	0.0104	0.0104	CcSEcCtD
Degarelix—Alopecia—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Degarelix—Vomiting—Dapsone—leprosy	0.0103	0.0103	CcSEcCtD
Degarelix—Mental disorder—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Degarelix—Malnutrition—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Degarelix—Headache—Dapsone—leprosy	0.0101	0.0101	CcSEcCtD
Degarelix—Back pain—Thalidomide—leprosy	0.00982	0.00982	CcSEcCtD
Degarelix—Muscle spasms—Thalidomide—leprosy	0.00976	0.00976	CcSEcCtD
Degarelix—Nausea—Dapsone—leprosy	0.00961	0.00961	CcSEcCtD
Degarelix—Vision blurred—Thalidomide—leprosy	0.00957	0.00957	CcSEcCtD
Degarelix—Ill-defined disorder—Thalidomide—leprosy	0.00942	0.00942	CcSEcCtD
Degarelix—Anaemia—Thalidomide—leprosy	0.00938	0.00938	CcSEcCtD
Degarelix—Malaise—Thalidomide—leprosy	0.00915	0.00915	CcSEcCtD
Degarelix—Palpitations—Thalidomide—leprosy	0.00897	0.00897	CcSEcCtD
Degarelix—Hypertension—Thalidomide—leprosy	0.00876	0.00876	CcSEcCtD
Degarelix—Arthralgia—Thalidomide—leprosy	0.00864	0.00864	CcSEcCtD
Degarelix—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.00858	0.00858	CcSEcCtD
Degarelix—Discomfort—Thalidomide—leprosy	0.00854	0.00854	CcSEcCtD
Degarelix—Dry mouth—Thalidomide—leprosy	0.00845	0.00845	CcSEcCtD
Degarelix—Nervous system disorder—Thalidomide—leprosy	0.00812	0.00812	CcSEcCtD
Degarelix—Skin disorder—Thalidomide—leprosy	0.00805	0.00805	CcSEcCtD
Degarelix—Hyperhidrosis—Thalidomide—leprosy	0.00801	0.00801	CcSEcCtD
Degarelix—Hypotension—Thalidomide—leprosy	0.00774	0.00774	CcSEcCtD
Degarelix—Musculoskeletal discomfort—Thalidomide—leprosy	0.00755	0.00755	CcSEcCtD
