nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—SLC22A6—Captopril—systemic scleroderma	0.186	0.401	CbGbCtD
Adefovir Dipivoxil—ABCC4—Methotrexate—systemic scleroderma	0.135	0.291	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Methotrexate—systemic scleroderma	0.0841	0.182	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Methotrexate—systemic scleroderma	0.0586	0.127	CbGbCtD
Adefovir Dipivoxil—NME1—connective tissue—systemic scleroderma	0.00661	0.0948	CbGeAlD
Adefovir Dipivoxil—NME1—skin of body—systemic scleroderma	0.00597	0.0856	CbGeAlD
Adefovir Dipivoxil—AK2—tendon—systemic scleroderma	0.00592	0.0849	CbGeAlD
Adefovir Dipivoxil—AK2—lung—systemic scleroderma	0.00519	0.0745	CbGeAlD
Adefovir Dipivoxil—NME1—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00497	1	CbGdCrCtD
Adefovir Dipivoxil—NME1—digestive system—systemic scleroderma	0.00477	0.0685	CbGeAlD
Adefovir Dipivoxil—AK4—digestive system—systemic scleroderma	0.0046	0.066	CbGeAlD
Adefovir Dipivoxil—NME2—digestive system—systemic scleroderma	0.0045	0.0645	CbGeAlD
Adefovir Dipivoxil—AK4—tendon—systemic scleroderma	0.00438	0.0628	CbGeAlD
Adefovir Dipivoxil—NME1—lung—systemic scleroderma	0.00399	0.0572	CbGeAlD
Adefovir Dipivoxil—AK4—lung—systemic scleroderma	0.00384	0.0551	CbGeAlD
Adefovir Dipivoxil—NME2—lung—systemic scleroderma	0.00375	0.0538	CbGeAlD
Adefovir Dipivoxil—SLC22A3—connective tissue—systemic scleroderma	0.00258	0.0371	CbGeAlD
Adefovir Dipivoxil—ABCC5—tendon—systemic scleroderma	0.00248	0.0356	CbGeAlD
Adefovir Dipivoxil—SLC22A3—smooth muscle tissue—systemic scleroderma	0.00236	0.0339	CbGeAlD
Adefovir Dipivoxil—ABCC5—lung—systemic scleroderma	0.00218	0.0313	CbGeAlD
Adefovir Dipivoxil—ABCC4—digestive system—systemic scleroderma	0.00181	0.026	CbGeAlD
Adefovir Dipivoxil—ABCC4—tendon—systemic scleroderma	0.00172	0.0247	CbGeAlD
Adefovir Dipivoxil—SLC22A3—lung—systemic scleroderma	0.00156	0.0224	CbGeAlD
Adefovir Dipivoxil—ABCC4—lung—systemic scleroderma	0.00151	0.0217	CbGeAlD
Adefovir Dipivoxil—Anorexia—Mometasone—systemic scleroderma	0.00145	0.00313	CcSEcCtD
Adefovir Dipivoxil—Urethral disorder—Mycophenolic acid—systemic scleroderma	0.00145	0.00312	CcSEcCtD
Adefovir Dipivoxil—Jaundice—Lisinopril—systemic scleroderma	0.00144	0.00312	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.00144	0.00311	CcSEcCtD
Adefovir Dipivoxil—Pancreatitis—Mycophenolate mofetil—systemic scleroderma	0.00142	0.00308	CcSEcCtD
Adefovir Dipivoxil—Cough—Captopril—systemic scleroderma	0.00142	0.00308	CcSEcCtD
Adefovir Dipivoxil—Haematuria—Lisinopril—systemic scleroderma	0.00141	0.00305	CcSEcCtD
Adefovir Dipivoxil—Hepatobiliary disease—Lisinopril—systemic scleroderma	0.0014	0.00302	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Captopril—systemic scleroderma	0.00139	0.003	CcSEcCtD
Adefovir Dipivoxil—Chest pain—Captopril—systemic scleroderma	0.00139	0.003	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Pentoxifylline—systemic scleroderma	0.00139	0.003	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Pentoxifylline—systemic scleroderma	0.00139	0.003	CcSEcCtD
Adefovir Dipivoxil—Sinusitis—Lisinopril—systemic scleroderma	0.00139	0.003	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Mometasone—systemic scleroderma	0.00138	0.00299	CcSEcCtD
Adefovir Dipivoxil—Malnutrition—Leflunomide—systemic scleroderma	0.00135	0.00291	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Mometasone—systemic scleroderma	0.00133	0.00289	CcSEcCtD
Adefovir Dipivoxil—Hepatitis—Lisinopril—systemic scleroderma	0.00133	0.00287	CcSEcCtD
Adefovir Dipivoxil—Flatulence—Leflunomide—systemic scleroderma	0.00133	0.00287	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Mometasone—systemic scleroderma	0.00132	0.00285	CcSEcCtD
Adefovir Dipivoxil—Pharyngitis—Lisinopril—systemic scleroderma	0.00132	0.00285	CcSEcCtD
Adefovir Dipivoxil—Anaemia—Azathioprine—systemic scleroderma	0.00132	0.00285	CcSEcCtD
Adefovir Dipivoxil—Weight decreased—Mycophenolate mofetil—systemic scleroderma	0.00131	0.00284	CcSEcCtD
Adefovir Dipivoxil—Urinary tract disorder—Lisinopril—systemic scleroderma	0.00131	0.00283	CcSEcCtD
Adefovir Dipivoxil—Thrombocytopenia—Captopril—systemic scleroderma	0.0013	0.00282	CcSEcCtD
Adefovir Dipivoxil—Urethral disorder—Lisinopril—systemic scleroderma	0.0013	0.00281	CcSEcCtD
Adefovir Dipivoxil—Back pain—Leflunomide—systemic scleroderma	0.0013	0.00281	CcSEcCtD
Adefovir Dipivoxil—Malnutrition—Mycophenolic acid—systemic scleroderma	0.00128	0.00277	CcSEcCtD
Adefovir Dipivoxil—Renal failure—Mycophenolate mofetil—systemic scleroderma	0.00127	0.00275	CcSEcCtD
Adefovir Dipivoxil—Anorexia—Captopril—systemic scleroderma	0.00127	0.00275	CcSEcCtD
Adefovir Dipivoxil—Flatulence—Mycophenolic acid—systemic scleroderma	0.00126	0.00273	CcSEcCtD
Adefovir Dipivoxil—Jaundice—Mycophenolate mofetil—systemic scleroderma	0.00126	0.00273	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Pentoxifylline—systemic scleroderma	0.00126	0.00273	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Pentoxifylline—systemic scleroderma	0.00124	0.00269	CcSEcCtD
Adefovir Dipivoxil—Anaemia—Leflunomide—systemic scleroderma	0.00124	0.00269	CcSEcCtD
Adefovir Dipivoxil—Back pain—Mycophenolic acid—systemic scleroderma	0.00124	0.00268	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Mometasone—systemic scleroderma	0.00124	0.00268	CcSEcCtD
Adefovir Dipivoxil—Haematuria—Mycophenolate mofetil—systemic scleroderma	0.00124	0.00267	CcSEcCtD
Adefovir Dipivoxil—Hepatobiliary disease—Mycophenolate mofetil—systemic scleroderma	0.00123	0.00265	CcSEcCtD
Adefovir Dipivoxil—Sinusitis—Mycophenolate mofetil—systemic scleroderma	0.00122	0.00263	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.00121	0.00262	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Azathioprine—systemic scleroderma	0.00121	0.00262	CcSEcCtD
Adefovir Dipivoxil—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.0012	0.0026	CcSEcCtD
Adefovir Dipivoxil—Diarrhoea—Pentoxifylline—systemic scleroderma	0.0012	0.0026	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Mometasone—systemic scleroderma	0.0012	0.00259	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Mometasone—systemic scleroderma	0.0012	0.00259	CcSEcCtD
