nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—NR3C2—Betamethasone—rheumatoid arthritis	0.124	0.185	CbGbCtD
Felodipine—NR3C2—Prednisolone—rheumatoid arthritis	0.122	0.182	CbGbCtD
Felodipine—NR3C2—Dexamethasone—rheumatoid arthritis	0.0722	0.107	CbGbCtD
Felodipine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0185	0.0276	CbGbCtD
Felodipine—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0183	0.0272	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0183	0.0272	CbGbCtD
Felodipine—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0172	0.0257	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0172	0.0257	CbGbCtD
Felodipine—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0171	0.0254	CbGbCtD
Felodipine—CACNA1S—pes—rheumatoid arthritis	0.0161	0.353	CbGeAlD
Felodipine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0147	0.0218	CbGbCtD
Felodipine—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0137	0.0204	CbGbCtD
Felodipine—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0132	0.0196	CbGbCtD
Felodipine—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0129	0.0193	CbGbCtD
Felodipine—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0124	0.0185	CbGbCtD
Felodipine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0119	0.0177	CbGbCtD
Felodipine—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0114	0.0169	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0114	0.0169	CbGbCtD
Felodipine—ABCB1—Betamethasone—rheumatoid arthritis	0.00953	0.0142	CbGbCtD
Felodipine—ABCB1—Prednisolone—rheumatoid arthritis	0.0094	0.014	CbGbCtD
Felodipine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00892	0.0133	CbGbCtD
Felodipine—ABCB1—Prednisone—rheumatoid arthritis	0.00888	0.0132	CbGbCtD
Felodipine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00878	0.0131	CbGbCtD
Felodipine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00868	0.0129	CbGbCtD
Felodipine—CYP3A5—Dexamethasone—rheumatoid arthritis	0.00852	0.0127	CbGbCtD
Felodipine—ABCB1—Cyclosporine—rheumatoid arthritis	0.00842	0.0125	CbGbCtD
Felodipine—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00819	0.0122	CbGbCtD
Felodipine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00793	0.0118	CbGbCtD
Felodipine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00666	0.00991	CbGbCtD
Felodipine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00571	0.0085	CbGbCtD
Felodipine—CYP3A4—Betamethasone—rheumatoid arthritis	0.00571	0.0085	CbGbCtD
Felodipine—CYP3A4—Prednisolone—rheumatoid arthritis	0.00563	0.00839	CbGbCtD
Felodipine—ABCB1—Dexamethasone—rheumatoid arthritis	0.00554	0.00825	CbGbCtD
Felodipine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00534	0.00795	CbGbCtD
Felodipine—CYP3A4—Prednisone—rheumatoid arthritis	0.00532	0.00792	CbGbCtD
Felodipine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00522	0.00778	CbGbCtD
Felodipine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00504	0.00751	CbGbCtD
Felodipine—ABCB1—Methotrexate—rheumatoid arthritis	0.00446	0.00663	CbGbCtD
Felodipine—TNNC2—connective tissue—rheumatoid arthritis	0.00333	0.0728	CbGeAlD
Felodipine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00332	0.00494	CbGbCtD
Felodipine—TNNC2—tendon—rheumatoid arthritis	0.00229	0.05	CbGeAlD
Felodipine—TNNC1—connective tissue—rheumatoid arthritis	0.00167	0.0367	CbGeAlD
Felodipine—CALM2—exocrine gland—rheumatoid arthritis	0.00125	0.0274	CbGeAlD
Felodipine—CALM1—exocrine gland—rheumatoid arthritis	0.00124	0.0272	CbGeAlD
Felodipine—CACNA1S—tendon—rheumatoid arthritis	0.00123	0.027	CbGeAlD
Felodipine—TNNC1—tendon—rheumatoid arthritis	0.00115	0.0252	CbGeAlD
Felodipine—PDE1A—tendon—rheumatoid arthritis	0.00101	0.022	CbGeAlD
