nodes	percent_of_prediction	percent_of_DWPC	metapath
Bevantolol—Verapamil—migraine	0.341	0.688	CrCtD
Bevantolol—Propranolol—migraine	0.154	0.312	CrCtD
Bevantolol—Papaverine—Verapamil—migraine	0.093	0.327	CrCrCtD
Bevantolol—Trimethobenzamide—Verapamil—migraine	0.0711	0.25	CrCrCtD
Bevantolol—ADRB2—Timolol—migraine	0.044	0.232	CbGbCtD
Bevantolol—ADRB1—Timolol—migraine	0.0434	0.229	CbGbCtD
Bevantolol—ADRB2—Propranolol—migraine	0.0392	0.207	CbGbCtD
Bevantolol—ADRB1—Propranolol—migraine	0.0387	0.204	CbGbCtD
Bevantolol—Carvedilol—Propranolol—migraine	0.0263	0.0925	CrCrCtD
Bevantolol—ADRA1A—Amitriptyline—migraine	0.0245	0.129	CbGbCtD
Bevantolol—Ranolazine—Propranolol—migraine	0.0242	0.085	CrCrCtD
Bevantolol—Bisoprolol—Propranolol—migraine	0.0209	0.0735	CrCrCtD
Bevantolol—Metoprolol—Propranolol—migraine	0.0185	0.065	CrCrCtD
Bevantolol—Esmolol—Propranolol—migraine	0.0166	0.0584	CrCrCtD
Bevantolol—Propafenone—Propranolol—migraine	0.0139	0.0488	CrCrCtD
Bevantolol—Verapamil—CACNA1A—migraine	0.000775	0.454	CrCbGaD
Bevantolol—Tamsulosin—HTR7—migraine	0.00033	0.193	CrCbGaD
Bevantolol—Tamsulosin—HTR1A—migraine	0.000253	0.148	CrCbGaD
Bevantolol—ADRB2—GPCRs, Other—EDNRA—migraine	0.000137	0.00478	CbGpPWpGaD
Bevantolol—ADRA1A—Amine ligand-binding receptors—HTR2A—migraine	0.000136	0.00472	CbGpPWpGaD
Bevantolol—Verapamil—SLC6A4—migraine	0.000128	0.0746	CrCbGaD
Bevantolol—Propranolol—HTR1B—migraine	0.000125	0.0729	CrCbGaD
Bevantolol—ADRB2—GPCRs, Other—HTR7—migraine	0.000124	0.0043	CbGpPWpGaD
Bevantolol—ADRB1—G alpha (s) signalling events—NPS—migraine	0.000115	0.004	CbGpPWpGaD
Bevantolol—ADRB2—G alpha (s) signalling events—NPS—migraine	0.000113	0.00391	CbGpPWpGaD
Bevantolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000111	0.00387	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000109	0.00379	CbGpPWpGaD
Bevantolol—ADRA1A—G alpha (q) signalling events—HTR2B—migraine	0.000108	0.00377	CbGpPWpGaD
Bevantolol—ADRB1—G alpha (s) signalling events—CALCA—migraine	0.000106	0.00367	CbGpPWpGaD
Bevantolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000104	0.0036	CbGpPWpGaD
Bevantolol—ADRB2—G alpha (s) signalling events—CALCA—migraine	0.000103	0.00359	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000101	0.00352	CbGpPWpGaD
Bevantolol—ADRB1—GPCR ligand binding—CALCRL—migraine	0.0001	0.00348	CbGpPWpGaD
Bevantolol—ADRB1—GPCR ligand binding—RAMP1—migraine	0.0001	0.00348	CbGpPWpGaD
Bevantolol—ADRB1—G alpha (s) signalling events—HTR7—migraine	9.88e-05	0.00344	CbGpPWpGaD
Bevantolol—Propranolol—HTR1A—migraine	9.86e-05	0.0577	CrCbGaD
Bevantolol—ADRB2—GPCR ligand binding—RAMP1—migraine	9.79e-05	0.0034	CbGpPWpGaD
Bevantolol—ADRB2—GPCR ligand binding—CALCRL—migraine	9.79e-05	0.0034	CbGpPWpGaD
Bevantolol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	9.7e-05	0.00337	CbGpPWpGaD
Bevantolol—ADRB2—G alpha (s) signalling events—HTR7—migraine	9.66e-05	0.00336	CbGpPWpGaD
Bevantolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	9.55e-05	0.00332	CbGpPWpGaD
Bevantolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	9.34e-05	0.00325	CbGpPWpGaD
Bevantolol—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	9.02e-05	0.00314	CbGpPWpGaD
Bevantolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	8.88e-05	0.00309	CbGpPWpGaD
Bevantolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	8.68e-05	0.00302	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Other—HTR2A—migraine	8.67e-05	0.00301	CbGpPWpGaD
Bevantolol—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	8.38e-05	0.00291	CbGpPWpGaD
Bevantolol—ADRA1A—GPCR ligand binding—RAMP1—migraine	8.1e-05	0.00282	CbGpPWpGaD
Bevantolol—ADRA1A—GPCR ligand binding—CALCRL—migraine	8.1e-05	0.00282	CbGpPWpGaD
Bevantolol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	7.72e-05	0.00269	CbGpPWpGaD
Bevantolol—ADRB1—GPCR ligand binding—HTR1D—migraine	7.27e-05	0.00253	CbGpPWpGaD
Bevantolol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	7.18e-05	0.0025	CbGpPWpGaD
Bevantolol—ADRB2—GPCR ligand binding—HTR1D—migraine	7.11e-05	0.00247	CbGpPWpGaD
Bevantolol—ADRB1—GPCR ligand binding—HTR2B—migraine	6.76e-05	0.00235	CbGpPWpGaD
Bevantolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	6.75e-05	0.00235	CbGpPWpGaD
Bevantolol—ADRA1A—G alpha (q) signalling events—TAC1—migraine	6.7e-05	0.00233	CbGpPWpGaD
Bevantolol—ADRA1A—G alpha (q) signalling events—NPS—migraine	6.7e-05	0.00233	CbGpPWpGaD
Bevantolol—ADRB2—GPCR ligand binding—HTR2B—migraine	6.61e-05	0.0023	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	6.6e-05	0.0023	CbGpPWpGaD
Bevantolol—ADRA1A—G alpha (q) signalling events—HTR2C—migraine	6.57e-05	0.00228	CbGpPWpGaD
Bevantolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	6.5e-05	0.00226	CbGpPWpGaD
Bevantolol—ADRA1A—G alpha (q) signalling events—EDNRA—migraine	6.39e-05	0.00222	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	6.36e-05	0.00221	CbGpPWpGaD
Bevantolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	6.28e-05	0.00218	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	6.14e-05	0.00213	CbGpPWpGaD
Bevantolol—ADRB1—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	6.11e-05	0.00212	CbGpPWpGaD
Bevantolol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	5.99e-05	0.00208	CbGpPWpGaD
Bevantolol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	5.99e-05	0.00208	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	5.97e-05	0.00208	CbGpPWpGaD
Bevantolol—ADRA1A—GPCR ligand binding—HTR1D—migraine	5.88e-05	0.00205	CbGpPWpGaD
Bevantolol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	5.88e-05	0.00204	CbGpPWpGaD
Bevantolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	5.78e-05	0.00201	CbGpPWpGaD
Bevantolol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	5.72e-05	0.00199	CbGpPWpGaD
Bevantolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	5.66e-05	0.00197	CbGpPWpGaD
Bevantolol—ADRB1—GPCR downstream signaling—RAMP1—migraine	5.65e-05	0.00197	CbGpPWpGaD
Bevantolol—ADRB1—GPCR downstream signaling—CALCRL—migraine	5.65e-05	0.00197	CbGpPWpGaD
Bevantolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	5.57e-05	0.00194	CbGpPWpGaD
Bevantolol—ADRB2—GPCR downstream signaling—CALCRL—migraine	5.53e-05	0.00192	CbGpPWpGaD
Bevantolol—ADRB2—GPCR downstream signaling—RAMP1—migraine	5.53e-05	0.00192	CbGpPWpGaD
Bevantolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR7—migraine	5.5e-05	0.00191	CbGpPWpGaD
Bevantolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	5.48e-05	0.00191	CbGpPWpGaD
Bevantolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	5.48e-05	0.00191	CbGpPWpGaD
Bevantolol—ADRA1A—GPCR ligand binding—HTR2B—migraine	5.47e-05	0.0019	CbGpPWpGaD
Bevantolol—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	5.46e-05	0.0019	CbGpPWpGaD
Bevantolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	5.45e-05	0.00189	CbGpPWpGaD
Bevantolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—migraine	5.38e-05	0.00187	CbGpPWpGaD
Bevantolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	5.38e-05	0.00187	CbGpPWpGaD
Bevantolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	5.36e-05	0.00187	CbGpPWpGaD
Bevantolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	5.36e-05	0.00187	CbGpPWpGaD
Bevantolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	5.26e-05	0.00183	CbGpPWpGaD
