nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—SLC22A2—Lamivudine—hepatitis B	0.304	0.535	CbGbCtD
Pramipexole—SLC22A1—Lamivudine—hepatitis B	0.264	0.465	CbGbCtD
Pramipexole—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00249	0.00576	CcSEcCtD
Pramipexole—Folliculitis—Lamivudine—hepatitis B	0.00246	0.0057	CcSEcCtD
Pramipexole—Sepsis—Telbivudine—hepatitis B	0.00238	0.00552	CcSEcCtD
Pramipexole—Blood triglycerides increased—Lamivudine—hepatitis B	0.00236	0.00547	CcSEcCtD
Pramipexole—Abdominal pain upper—Entecavir—hepatitis B	0.00222	0.00513	CcSEcCtD
Pramipexole—Myopathy—Lamivudine—hepatitis B	0.00221	0.00511	CcSEcCtD
Pramipexole—Renal impairment—Telbivudine—hepatitis B	0.0021	0.00485	CcSEcCtD
Pramipexole—Pancreatitis—Entecavir—hepatitis B	0.00206	0.00476	CcSEcCtD
Pramipexole—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00201	0.00464	CcSEcCtD
Pramipexole—Pain in extremity—Telbivudine—hepatitis B	0.00199	0.00461	CcSEcCtD
Pramipexole—Hyperaesthesia—Lamivudine—hepatitis B	0.00197	0.00456	CcSEcCtD
Pramipexole—Migraine—Telbivudine—hepatitis B	0.00196	0.00454	CcSEcCtD
Pramipexole—Upper respiratory tract infection—Entecavir—hepatitis B	0.00195	0.00451	CcSEcCtD
Pramipexole—Rhinorrhoea—Lamivudine—hepatitis B	0.00191	0.00442	CcSEcCtD
Pramipexole—Hyperglycaemia—Entecavir—hepatitis B	0.00189	0.00438	CcSEcCtD
Pramipexole—Dysphonia—Lamivudine—hepatitis B	0.00188	0.00435	CcSEcCtD
Pramipexole—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00185	0.00429	CcSEcCtD
Pramipexole—Acne—Lamivudine—hepatitis B	0.00184	0.00426	CcSEcCtD
Pramipexole—Renal failure—Entecavir—hepatitis B	0.00184	0.00425	CcSEcCtD
