nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—TOP2A—G0 and Early G1—E2F5—ocular cancer	0.0468	0.0468	CbGpPWpGaD
Pefloxacin—TOP2A—G0 and Early G1—E2F4—ocular cancer	0.0458	0.0458	CbGpPWpGaD
Pefloxacin—TOP2A—G0 and Early G1—MYBL2—ocular cancer	0.0458	0.0458	CbGpPWpGaD
Pefloxacin—TOP2A—G0 and Early G1—RBL1—ocular cancer	0.0449	0.0449	CbGpPWpGaD
Pefloxacin—TOP2A—G0 and Early G1—RBL2—ocular cancer	0.0413	0.0413	CbGpPWpGaD
Pefloxacin—TOP2A—Gastric Cancer Network 1—MYBL2—ocular cancer	0.0407	0.0407	CbGpPWpGaD
Pefloxacin—TOP2A—G0 and Early G1—RBBP4—ocular cancer	0.039	0.039	CbGpPWpGaD
Pefloxacin—TOP2A—G0 and Early G1—CDC25A—ocular cancer	0.0371	0.0371	CbGpPWpGaD
Pefloxacin—TOP2A—G0 and Early G1—TFDP1—ocular cancer	0.0362	0.0362	CbGpPWpGaD
Pefloxacin—TOP2A—G0 and Early G1—HDAC1—ocular cancer	0.021	0.021	CbGpPWpGaD
Pefloxacin—TOP2A—G0 and Early G1—E2F1—ocular cancer	0.0173	0.0173	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—E2F2—ocular cancer	0.0166	0.0166	CbGpPWpGaD
Pefloxacin—TOP2A—G0 and Early G1—CDK2—ocular cancer	0.0149	0.0149	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—CDKN2C—ocular cancer	0.0146	0.0146	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—E2F3—ocular cancer	0.0144	0.0144	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RBBP4—ocular cancer	0.0144	0.0144	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDC25A—ocular cancer	0.0137	0.0137	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TFDP1—ocular cancer	0.0134	0.0134	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—E2F5—ocular cancer	0.0121	0.0121	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCND3—ocular cancer	0.0121	0.0121	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—E2F4—ocular cancer	0.0119	0.0119	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—MYBL2—ocular cancer	0.0119	0.0119	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—E2F2—ocular cancer	0.0117	0.0117	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—RBL1—ocular cancer	0.0117	0.0117	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—RBL2—ocular cancer	0.0107	0.0107	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—CRTC1—ocular cancer	0.0106	0.0106	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—RBBP4—ocular cancer	0.0101	0.0101	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—E2F3—ocular cancer	0.0101	0.0101	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—CDC25A—ocular cancer	0.00961	0.00961	CbGpPWpGaD
