nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC22A4—rheumatoid arthritis	0.307	1	CbGaD
Choline—osteoarthritis—Prednisone—rheumatoid arthritis	0.261	0.5	CpDpCtD
Choline—osteoarthritis—Methylprednisolone—rheumatoid arthritis	0.261	0.5	CpDpCtD
Choline—PLD1—cartilage tissue—rheumatoid arthritis	0.00659	0.15	CbGeAlD
Choline—SLC44A3—parotid gland—rheumatoid arthritis	0.00176	0.0402	CbGeAlD
Choline—SLC44A3—saliva-secreting gland—rheumatoid arthritis	0.00169	0.0385	CbGeAlD
Choline—PLD1—connective tissue—rheumatoid arthritis	0.00164	0.0374	CbGeAlD
Choline—PHOSPHO1—digestive system—rheumatoid arthritis	0.00161	0.0368	CbGeAlD
Choline—L-Carnitine—SLC22A4—rheumatoid arthritis	0.00155	0.616	CrCbGaD
Choline—SLC44A2—parotid gland—rheumatoid arthritis	0.00152	0.0348	CbGeAlD
Choline—CHKA—parotid gland—rheumatoid arthritis	0.00148	0.0339	CbGeAlD
Choline—PCYT1A—connective tissue—rheumatoid arthritis	0.00147	0.0336	CbGeAlD
Choline—SLC44A2—saliva-secreting gland—rheumatoid arthritis	0.00146	0.0333	CbGeAlD
Choline—PLD2—parotid gland—rheumatoid arthritis	0.00142	0.0325	CbGeAlD
Choline—CHKB—lymphoid tissue—rheumatoid arthritis	0.00142	0.0324	CbGeAlD
Choline—CHKA—saliva-secreting gland—rheumatoid arthritis	0.00142	0.0324	CbGeAlD
Choline—PLD2—saliva-secreting gland—rheumatoid arthritis	0.00136	0.0311	CbGeAlD
Choline—SLC44A3—tendon—rheumatoid arthritis	0.00106	0.0243	CbGeAlD
Choline—PCYT1A—digestive system—rheumatoid arthritis	0.00106	0.0243	CbGeAlD
Choline—CEPT1—lymphoid tissue—rheumatoid arthritis	0.00102	0.0233	CbGeAlD
Choline—CEPT1—digestive system—rheumatoid arthritis	0.00101	0.023	CbGeAlD
Choline—L-Carnitine—MPO—rheumatoid arthritis	0.00097	0.384	CrCbGaD
Choline—CEPT1—tendon—rheumatoid arthritis	0.000959	0.0219	CbGeAlD
Choline—PDE3B—connective tissue—rheumatoid arthritis	0.000938	0.0214	CbGeAlD
Choline—SLC44A2—tendon—rheumatoid arthritis	0.000922	0.021	CbGeAlD
Choline—CHKA—tendon—rheumatoid arthritis	0.000897	0.0205	CbGeAlD
Choline—SLC44A1—tendon—rheumatoid arthritis	0.000868	0.0198	CbGeAlD
Choline—PLD2—tendon—rheumatoid arthritis	0.000861	0.0197	CbGeAlD
Choline—CHAT—lymphoid tissue—rheumatoid arthritis	0.000807	0.0184	CbGeAlD
Choline—CHAT—digestive system—rheumatoid arthritis	0.000797	0.0182	CbGeAlD
Choline—ADORA1—saliva-secreting gland—rheumatoid arthritis	0.000608	0.0139	CbGeAlD
Choline—PDE4D—tendon—rheumatoid arthritis	0.000538	0.0123	CbGeAlD
Choline—ADORA2A—lymphoid tissue—rheumatoid arthritis	0.000473	0.0108	CbGeAlD
Choline—PDE4B—parotid gland—rheumatoid arthritis	0.00047	0.0107	CbGeAlD
Choline—PDE4B—saliva-secreting gland—rheumatoid arthritis	0.00045	0.0103	CbGeAlD
Choline—SLC22A3—parotid gland—rheumatoid arthritis	0.000438	0.00999	CbGeAlD
Choline—SLC22A3—saliva-secreting gland—rheumatoid arthritis	0.000419	0.00957	CbGeAlD
Choline—SLC22A2—digestive system—rheumatoid arthritis	0.000412	0.00941	CbGeAlD
Choline—PDE3A—tendon—rheumatoid arthritis	0.000394	0.00899	CbGeAlD
Choline—SLC22A3—connective tissue—rheumatoid arthritis	0.000385	0.00879	CbGeAlD
Choline—ADORA1—tendon—rheumatoid arthritis	0.000384	0.00876	CbGeAlD
Choline—ACHE—tendon—rheumatoid arthritis	0.000382	0.00871	CbGeAlD
Choline—SLC22A5—parotid gland—rheumatoid arthritis	0.000318	0.00727	CbGeAlD
Choline—SLC22A4—digestive system—rheumatoid arthritis	0.000306	0.00698	CbGeAlD
Choline—SLC22A5—saliva-secreting gland—rheumatoid arthritis	0.000305	0.00696	CbGeAlD
Choline—PDE4B—lymphoid tissue—rheumatoid arthritis	0.000302	0.0069	CbGeAlD
Choline—SLC22A4—tendon—rheumatoid arthritis	0.000291	0.00664	CbGeAlD
Choline—PDE4B—tendon—rheumatoid arthritis	0.000284	0.00648	CbGeAlD
Choline—SLC22A5—digestive system—rheumatoid arthritis	0.000202	0.00462	CbGeAlD
Choline—BCHE—digestive system—rheumatoid arthritis	0.000197	0.0045	CbGeAlD
Choline—SLC22A5—tendon—rheumatoid arthritis	0.000193	0.00439	CbGeAlD
Choline—PDE3A—Signaling by GPCR—CXCL8—rheumatoid arthritis	5.15e-06	4.1e-05	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—CD80—rheumatoid arthritis	5.13e-06	4.09e-05	CbGpPWpGaD
Choline—BCHE—Metabolism of lipids and lipoproteins—ALB—rheumatoid arthritis	5.1e-06	4.06e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—IL2RA—rheumatoid arthritis	5.1e-06	4.06e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—RASGRP1—rheumatoid arthritis	5.09e-06	4.05e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—SYK—rheumatoid arthritis	5.07e-06	4.04e-05	CbGpPWpGaD
Choline—PDE4A—Signaling by GPCR—IL2—rheumatoid arthritis	5.06e-06	4.03e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—C3—rheumatoid arthritis	5.05e-06	4.02e-05	CbGpPWpGaD
Choline—ACHE—Metabolism of proteins—MMP2—rheumatoid arthritis	5.04e-06	4.01e-05	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—CCR5—rheumatoid arthritis	5.03e-06	4e-05	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—LEP—rheumatoid arthritis	5.03e-06	4e-05	CbGpPWpGaD
Choline—ACHE—Metabolism of lipids and lipoproteins—PTGS2—rheumatoid arthritis	5e-06	3.98e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—PRKCQ—rheumatoid arthritis	4.98e-06	3.96e-05	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—SPP1—rheumatoid arthritis	4.98e-06	3.96e-05	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—IL2RA—rheumatoid arthritis	4.96e-06	3.95e-05	CbGpPWpGaD
Choline—ADORA1—Signaling by GPCR—CXCL8—rheumatoid arthritis	4.96e-06	3.94e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling by GPCR—POMC—rheumatoid arthritis	4.95e-06	3.94e-05	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—LEP—rheumatoid arthritis	4.94e-06	3.93e-05	CbGpPWpGaD
Choline—PDE3A—Signaling by GPCR—IL2—rheumatoid arthritis	4.92e-06	3.92e-05	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—SPP1—rheumatoid arthritis	4.92e-06	3.91e-05	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—C3—rheumatoid arthritis	4.92e-06	3.91e-05	CbGpPWpGaD
