nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ABCC2—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0507	0.0507	CbGpPWpGaD
Saquinavir—ABCC1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0501	0.0501	CbGpPWpGaD
Saquinavir—ABCC2—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0451	0.0451	CbGpPWpGaD
Saquinavir—ABCC1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0446	0.0446	CbGpPWpGaD
Saquinavir—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0313	0.0313	CbGpPWpGaD
Saquinavir—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0241	0.0241	CbGpPWpGaD
Saquinavir—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0238	0.0238	CbGpPWpGaD
Saquinavir—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.023	0.023	CbGpPWpGaD
Saquinavir—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0212	0.0212	CbGpPWpGaD
Saquinavir—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0212	0.0212	CbGpPWpGaD
Saquinavir—ABCC1—S1P1 pathway—KDR—age related macular degeneration	0.0191	0.0191	CbGpPWpGaD
Saquinavir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0164	0.0164	CbGpPWpGaD
Saquinavir—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.0159	0.0159	CbGpPWpGaD
Saquinavir—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0151	0.0151	CbGpPWpGaD
Saquinavir—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Saquinavir—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.0138	0.0138	CbGpPWpGaD
Saquinavir—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.0128	0.0128	CbGpPWpGaD
Saquinavir—ABCG2—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Saquinavir—ABCC1—S1P1 pathway—VEGFA—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Saquinavir—SLCO1A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0102	0.0102	CbGpPWpGaD
Saquinavir—ALB—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.00954	0.00954	CbGpPWpGaD
Saquinavir—CYP11A1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00922	0.00922	CbGpPWpGaD
Saquinavir—ALB—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.0092	0.0092	CbGpPWpGaD
Saquinavir—SLCO1B1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00872	0.00872	CbGpPWpGaD
Saquinavir—CYP11A1—Corticotropin-releasing hormone—TLR4—age related macular degeneration	0.00819	0.00819	CbGpPWpGaD
Saquinavir—SLC22A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00745	0.00745	CbGpPWpGaD
Saquinavir—ALB—Lipoprotein metabolism—APOE—age related macular degeneration	0.00734	0.00734	CbGpPWpGaD
Saquinavir—ALB—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00704	0.00704	CbGpPWpGaD
Saquinavir—CYP2C19—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00677	0.00677	CbGpPWpGaD
Saquinavir—SLCO1A2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00676	0.00676	CbGpPWpGaD
Saquinavir—ABCC2—NRF2 pathway—SQSTM1—age related macular degeneration	0.00652	0.00652	CbGpPWpGaD
Saquinavir—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—age related macular degeneration	0.00648	0.00648	CbGpPWpGaD
Saquinavir—CYP2D6—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00623	0.00623	CbGpPWpGaD
Saquinavir—ABCC1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00608	0.00608	CbGpPWpGaD
Saquinavir—SLCO1A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00581	0.00581	CbGpPWpGaD
Saquinavir—ABCG2—HIF-2-alpha transcription factor network—VEGFA—age related macular degeneration	0.00581	0.00581	CbGpPWpGaD
Saquinavir—SLCO1B1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00578	0.00578	CbGpPWpGaD
Saquinavir—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—age related macular degeneration	0.00572	0.00572	CbGpPWpGaD
Saquinavir—ABCC2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00529	0.00529	CbGpPWpGaD
Saquinavir—ABCC1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00523	0.00523	CbGpPWpGaD
Saquinavir—SLCO1A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00518	0.00518	CbGpPWpGaD
Saquinavir—SLCO1A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00518	0.00518	CbGpPWpGaD
Saquinavir—ALB—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00498	0.00498	CbGpPWpGaD
Saquinavir—SLCO1B1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00497	0.00497	CbGpPWpGaD
Saquinavir—ALB—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.00491	0.00491	CbGpPWpGaD
Saquinavir—ALB—Lipid and lipoprotein metabolism—APOE—age related macular degeneration	0.00488	0.00488	CbGpPWpGaD
Saquinavir—ALB—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0048	0.0048	CbGpPWpGaD
Saquinavir—ABCC2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00472	0.00472	CbGpPWpGaD
Saquinavir—ABCC2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00472	0.00472	CbGpPWpGaD
Saquinavir—CYP11A1—Metabolism—NMNAT1—age related macular degeneration	0.0047	0.0047	CbGpPWpGaD
Saquinavir—ABCC1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00466	0.00466	CbGpPWpGaD
Saquinavir—ABCC1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00466	0.00466	CbGpPWpGaD
Saquinavir—ABCG2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0046	0.0046	CbGpPWpGaD
Saquinavir—SLCO1B1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00443	0.00443	CbGpPWpGaD
Saquinavir—SLCO1B1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00443	0.00443	CbGpPWpGaD
Saquinavir—SLC22A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00425	0.00425	CbGpPWpGaD
Saquinavir—CYP11A1—Metabolism—ELOVL4—age related macular degeneration	0.00411	0.00411	CbGpPWpGaD
Saquinavir—ABCG2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0041	0.0041	CbGpPWpGaD
Saquinavir—ABCG2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0041	0.0041	CbGpPWpGaD
Saquinavir—ALB—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.00404	0.00404	CbGpPWpGaD
Saquinavir—ALB—Folate Metabolism—CRP—age related macular degeneration	0.00399	0.00399	CbGpPWpGaD
Saquinavir—ALB—Hemostasis—F13B—age related macular degeneration	0.00386	0.00386	CbGpPWpGaD
Saquinavir—CYP11A1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00381	0.00381	CbGpPWpGaD
Saquinavir—ALB—Platelet degranulation—CD36—age related macular degeneration	0.0038	0.0038	CbGpPWpGaD
Saquinavir—SLC22A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00378	0.00378	CbGpPWpGaD
Saquinavir—SLC22A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00378	0.00378	CbGpPWpGaD
Saquinavir—ABCC1—Disease—NMNAT1—age related macular degeneration	0.0037	0.0037	CbGpPWpGaD
Saquinavir—ABCC1—Disease—RDH8—age related macular degeneration	0.0037	0.0037	CbGpPWpGaD
Saquinavir—CYP11A1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00367	0.00367	CbGpPWpGaD
Saquinavir—ALB—Hemostasis—SERPING1—age related macular degeneration	0.00363	0.00363	CbGpPWpGaD
Saquinavir—ALB—Response to elevated platelet cytosolic Ca2+—CD36—age related macular degeneration	0.00362	0.00362	CbGpPWpGaD
Saquinavir—SLCO1A2—Metabolism—NMNAT1—age related macular degeneration	0.00344	0.00344	CbGpPWpGaD
Saquinavir—ABCG2—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.00342	0.00342	CbGpPWpGaD
Saquinavir—CYP2C8—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00332	0.00332	CbGpPWpGaD
Saquinavir—CYP11A1—Metabolism—SLC16A8—age related macular degeneration	0.00331	0.00331	CbGpPWpGaD
Saquinavir—ALB—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0033	0.0033	CbGpPWpGaD
Saquinavir—ALB—Folate Metabolism—CCL2—age related macular degeneration	0.00328	0.00328	CbGpPWpGaD
Saquinavir—ABCC1—Disease—RPE65—age related macular degeneration	0.00323	0.00323	CbGpPWpGaD
Saquinavir—ABCB1—Allograft Rejection—C3—age related macular degeneration	0.00318	0.00318	CbGpPWpGaD
Saquinavir—ALB—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00317	0.00317	CbGpPWpGaD
Saquinavir—ALB—Hemostasis—RAD51B—age related macular degeneration	0.00315	0.00315	CbGpPWpGaD
Saquinavir—ABCC1—Metabolism—NMNAT1—age related macular degeneration	0.0031	0.0031	CbGpPWpGaD
Saquinavir—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00304	0.00304	CbGpPWpGaD
