nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—Exacerbation of asthma—Etidronic acid—Paget's disease of bone	0.0778	0.0778	CcSEcCtD
Estrone—Exacerbation of asthma—Alendronate—Paget's disease of bone	0.0663	0.0663	CcSEcCtD
Estrone—Exacerbation of asthma—Risedronate—Paget's disease of bone	0.0532	0.0532	CcSEcCtD
Estrone—Exacerbation of asthma—Zoledronate—Paget's disease of bone	0.0462	0.0462	CcSEcCtD
Estrone—Breast cancer—Pamidronate—Paget's disease of bone	0.0362	0.0362	CcSEcCtD
Estrone—Epilepsy—Pamidronate—Paget's disease of bone	0.0347	0.0347	CcSEcCtD
Estrone—Breast cancer—Zoledronate—Paget's disease of bone	0.0331	0.0331	CcSEcCtD
Estrone—Abdominal bloating—Risedronate—Paget's disease of bone	0.0292	0.0292	CcSEcCtD
Estrone—Hypocalcaemia—Alendronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Estrone—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Estrone—Arthralgia—Tiludronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Estrone—Hypocalcaemia—Risedronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Estrone—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Estrone—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Estrone—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Estrone—Pain—Tiludronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Estrone—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Estrone—Asthma—Etidronic acid—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Estrone—Abdominal pain—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Estrone—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Estrone—Abdominal distension—Alendronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Estrone—Asthma—Alendronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Estrone—Dizziness—Tiludronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Estrone—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00965	0.00965	CcSEcCtD
Estrone—Headache—Tiludronate—Paget's disease of bone	0.00948	0.00948	CcSEcCtD
Estrone—Nausea—Tiludronate—Paget's disease of bone	0.00899	0.00899	CcSEcCtD
Estrone—Abdominal distension—Risedronate—Paget's disease of bone	0.00877	0.00877	CcSEcCtD
Estrone—Flatulence—Etidronic acid—Paget's disease of bone	0.00875	0.00875	CcSEcCtD
